,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,77.02,78.84,75.8,76.67,76.67,56094.0,56094.0,-0.35,-0.454,77.10333,"February 12, 21",-0.00454
0,2021-02-11,77.480003,78.339996,75.830002,77.080002,77.080002,73400.0,73400.0,-0.4,-0.516,77.08333,"February 11, 21",-0.00516
0,2021-02-10,79.360001,79.800003,76.669998,77.68,77.68,103300.0,103300.0,-1.68,-2.117,78.05,"February 10, 21",-0.02117
0,2021-02-09,76.730003,79.639999,76.730003,78.550003,78.550003,64600.0,64600.0,1.82,2.372,78.30667,"February 09, 21",0.02372
0,2021-02-08,75.650002,76.949997,75.25,76.720001,76.720001,79000.0,79000.0,1.07,1.414,76.30667,"February 08, 21",0.01414
0,2021-02-05,77.540001,77.540001,75.080002,75.419998,75.419998,73100.0,73100.0,-2.12,-2.734,76.01333,"February 05, 21",-0.02734
0,2021-02-04,76.599998,78.300003,71.580002,76.879997,76.879997,105600.0,105600.0,0.28,0.366,75.58667,"February 04, 21",0.00366
0,2021-02-03,77.949997,78.489998,76.379997,76.589996,76.589996,81400.0,81400.0,-1.36,-1.745,77.15333,"February 03, 21",-0.01745
0,2021-02-02,77.099998,78.419998,76.589996,77.970001,77.970001,62200.0,62200.0,0.87,1.128,77.66,"February 02, 21",0.01128
0,2021-02-01,76.940002,77.400002,75.400002,77.080002,77.080002,83200.0,83200.0,0.14,0.182,76.62667,"February 01, 21",0.00182
0,2021-01-29,75.540001,77.269997,74.809998,76.150002,76.150002,158100.0,158100.0,0.61,0.808,76.07667,"January 29, 21",0.00808
0,2021-01-28,77.639999,77.639999,73.870003,75.25,75.25,115600.0,115600.0,-2.39,-3.078,75.58667,"January 28, 21",-0.03078
0,2021-01-27,74.889999,77.949997,72.779999,77.43,77.43,131800.0,131800.0,2.54,3.392,76.05333,"January 27, 21",0.03392
0,2021-01-26,75.639999,76.120003,74.120003,75.860001,75.860001,55000.0,55000.0,0.22,0.291,75.36667,"January 26, 21",0.00291
0,2021-01-25,73.5,77.059998,73.5,74.639999,74.639999,135800.0,135800.0,1.14,1.551,75.06667,"January 25, 21",0.01551
0,2021-01-22,72.410004,74.970001,71.650002,74.059998,74.059998,103600.0,103600.0,1.64999,2.279,73.56,"January 22, 21",0.02279
0,2021-01-21,73.860001,74.919998,72.970001,73.080002,73.080002,61800.0,61800.0,-0.78,-1.056,73.65667,"January 21, 21",-0.01056
0,2021-01-20,73.730003,74.519997,73.209999,74.0,74.0,60500.0,60500.0,0.27,0.366,73.91,"January 20, 21",0.00366
0,2021-01-19,74.25,74.739998,72.949997,73.5,73.5,90000.0,90000.0,-0.75,-1.01,73.73,"January 19, 21",-0.0101
