,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.65,8.44,7.62,8.39,8.39,2625003.0,2625003.0,0.74,9.673,8.15,"February 16, 21",0.09673
0,2021-02-12,7.55,7.74,7.35,7.53,7.53,1424800.0,1424800.0,-0.02,-0.265,7.54,"February 12, 21",-0.00265
0,2021-02-11,7.7,7.75,7.26,7.68,7.68,2495900.0,2495900.0,-0.02,-0.26,7.56333,"February 11, 21",-0.0026
0,2021-02-10,7.95,8.0,7.11,7.6,7.6,3245900.0,3245900.0,-0.35,-4.403,7.57,"February 10, 21",-0.04403
0,2021-02-09,7.25,7.7,6.96,7.7,7.7,5823700.0,5823700.0,0.45,6.207,7.45333,"February 09, 21",0.06207
0,2021-02-08,9.7,9.86,8.8,8.91,8.91,521500.0,521500.0,-0.79,-8.144,9.19,"February 08, 21",-0.08144
0,2021-02-05,9.93,9.93,9.57,9.76,9.76,101700.0,101700.0,-0.17,-1.712,9.75333,"February 05, 21",-0.01712
0,2021-02-04,9.21,9.98,9.08,9.91,9.91,239700.0,239700.0,0.7,7.6,9.65667,"February 04, 21",0.076
0,2021-02-03,9.0,9.4,8.97,8.99,8.99,224100.0,224100.0,-0.01,-0.111,9.12,"February 03, 21",-0.00111
0,2021-02-02,8.87,9.42,8.8,9.1,9.1,318000.0,318000.0,0.23,2.593,9.10667,"February 02, 21",0.02593
0,2021-02-01,9.18,9.31,8.81,8.91,8.91,184200.0,184200.0,-0.27,-2.941,9.01,"February 01, 21",-0.02941
0,2021-01-29,9.47,9.568,8.7,9.31,9.31,263300.0,263300.0,-0.16,-1.69,9.19267,"January 29, 21",-0.0169
0,2021-01-28,9.88,11.0,9.31,9.74,9.74,778600.0,778600.0,-0.14,-1.417,10.01667,"January 28, 21",-0.01417
0,2021-01-27,9.25,10.37,9.15,9.5,9.5,289900.0,289900.0,0.25,2.703,9.67333,"January 27, 21",0.02703
0,2021-01-26,9.01,10.322,8.931,9.89,9.89,388900.0,388900.0,0.88,9.767,9.71433,"January 26, 21",0.09767
0,2021-01-25,8.61,9.2,8.5,9.09,9.09,214800.0,214800.0,0.48,5.575,8.93,"January 25, 21",0.05575
0,2021-01-22,8.73,8.78,8.56,8.74,8.74,97100.0,97100.0,0.01,0.115,8.69333,"January 22, 21",0.00115
0,2021-01-21,8.74,8.84,8.53,8.74,8.74,113800.0,113800.0,0.0,0.0,8.70333,"January 21, 21",0.0
0,2021-01-20,8.9,8.946,8.52,8.77,8.77,263300.0,263300.0,-0.13,-1.461,8.74533,"January 20, 21",-0.01461
0,2021-01-19,8.66,8.98,8.4,8.82,8.82,244600.0,244600.0,0.16,1.848,8.73333,"January 19, 21",0.01848
0,2021-01-15,9.05,9.05,8.26,8.54,8.54,286400.0,286400.0,-0.51,-5.635,8.61667,"January 15, 21",-0.05635
0,2021-01-14,8.88,9.25,8.831,9.09,9.09,154800.0,154800.0,0.21,2.365,9.057,"January 14, 21",0.02365
0,2021-01-13,9.18,9.3,8.7,9.0,9.0,309600.0,309600.0,-0.18,-1.961,9.0,"January 13, 21",-0.01961
0,2021-01-12,9.41,9.62,8.45,8.54,8.54,370600.0,370600.0,-0.87,-9.245,8.87,"January 12, 21",-0.09245
0,2021-01-11,9.61,9.74,9.16,9.26,9.26,184600.0,184600.0,-0.35,-3.642,9.38667,"January 11, 21",-0.03642
0,2021-01-08,9.1,9.44,8.8,9.31,9.31,199600.0,199600.0,0.21,2.308,9.18333,"January 08, 21",0.02308
0,2021-01-07,9.07,9.37,8.81,9.1,9.1,209100.0,209100.0,0.03,0.331,9.09333,"January 07, 21",0.00331
0,2021-01-06,8.55,9.182,8.55,8.86,8.86,228400.0,228400.0,0.31,3.626,8.864,"January 06, 21",0.03626
0,2021-01-05,8.48,8.682,8.3,8.63,8.63,326600.0,326600.0,0.15,1.769,8.53733,"January 05, 21",0.01769
0,2021-01-04,8.62,8.98,8.21,8.4,8.4,166000.0,166000.0,-0.22,-2.552,8.53,"January 04, 21",-0.02552
0,2020-12-31,7.99,8.75,7.99,8.65,8.65,165200.0,165200.0,0.66,8.26,8.46333,"December 31, 20",0.0826
0,2020-12-30,7.97,8.24,7.97,8.02,8.02,80000.0,80000.0,0.05,0.627,8.07667,"December 30, 20",0.00627
0,2020-12-29,8.15,8.34,7.95,7.95,7.95,299700.0,299700.0,-0.2,-2.454,8.08,"December 29, 20",-0.02454
0,2020-12-28,8.05,8.346,7.94,8.09,8.09,226600.0,226600.0,0.04,0.497,8.12533,"December 28, 20",0.00497
0,2020-12-24,8.26,8.4,7.9,7.93,7.93,87700.0,87700.0,-0.33,-3.995,8.07667,"December 24, 20",-0.03995
0,2020-12-23,8.39,8.5,7.91,8.17,8.17,406200.0,406200.0,-0.22,-2.622,8.19333,"December 23, 20",-0.02622
0,2020-12-22,7.71,8.68,7.702,8.55,8.55,451700.0,451700.0,0.84,10.895,8.31067,"December 22, 20",0.10895
0,2020-12-21,7.75,8.16,7.65,7.79,7.79,457700.0,457700.0,0.04,0.516,7.86667,"December 21, 20",0.00516
0,2020-12-18,9.1,9.23,8.65,8.82,8.82,351500.0,351500.0,-0.28,-3.077,8.9,"December 18, 20",-0.03077
0,2020-12-17,9.5,9.92,8.7,9.0,9.0,727200.0,727200.0,-0.5,-5.263,9.20667,"December 17, 20",-0.05263
0,2020-12-16,11.17,11.524,10.159,10.36,10.36,892600.0,892600.0,-0.81,-7.252,10.681,"December 16, 20",-0.07252
