,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,80.0,81.800003,79.720001,81.0,81.0,394821.0,394821.0,1.0,1.25,80.84,"February 15, 21",0.0125
0,2021-02-12,83.0,83.0,79.760002,80.0,80.0,171135.0,171135.0,-3.0,-3.614,80.92,"February 12, 21",-0.03614
0,2021-02-11,79.800003,84.0,79.279999,83.0,83.0,73095.0,73095.0,3.2,4.01,82.09333,"February 11, 21",0.0401
0,2021-02-10,79.0,79.599998,76.199997,79.0,79.0,190662.0,190662.0,0.0,0.0,78.26667,"February 10, 21",0.0
0,2021-02-09,77.800003,78.0,76.199997,77.0,77.0,321763.0,321763.0,-0.8,-1.028,77.06667,"February 09, 21",-0.01028
0,2021-02-08,78.0,79.0,76.800003,77.800003,77.800003,218461.0,218461.0,-0.2,-0.256,77.86667,"February 08, 21",-0.00256
0,2021-02-05,77.0,77.400002,76.199997,76.599998,76.599998,59796.0,59796.0,-0.4,-0.519,76.73333,"February 05, 21",-0.00519
0,2021-02-04,79.0,79.0,76.0,77.0,77.0,291146.0,291146.0,-2.0,-2.532,77.33333,"February 04, 21",-0.02532
0,2021-02-03,77.0,79.800003,77.0,79.0,79.0,97056.0,97056.0,2.0,2.597,78.6,"February 03, 21",0.02597
0,2021-02-02,75.199997,78.0,74.599998,78.0,78.0,357235.0,357235.0,2.8,3.723,76.86667,"February 02, 21",0.03723
0,2021-02-01,74.199997,76.779999,72.800003,75.199997,75.199997,162984.0,162984.0,1.0,1.348,74.92667,"February 01, 21",0.01348
0,2021-01-29,71.199997,74.0,71.199997,73.400002,73.400002,36522.0,36522.0,2.20001,3.09,72.86667,"January 29, 21",0.0309
0,2021-01-28,72.199997,74.400002,71.199997,74.199997,74.199997,65450.0,65450.0,2.0,2.77,73.26667,"January 28, 21",0.0277
0,2021-01-27,75.0,75.400002,72.599998,74.400002,74.400002,300665.0,300665.0,-0.6,-0.8,74.13333,"January 27, 21",-0.008
0,2021-01-26,73.0,75.0,71.0,75.0,75.0,108992.0,108992.0,2.0,2.74,73.66667,"January 26, 21",0.0274
0,2021-01-25,77.0,77.0,71.0,71.0,71.0,114276.0,114276.0,-6.0,-7.792,73.0,"January 25, 21",-0.07792
0,2021-01-22,74.400002,76.0,74.0,75.0,75.0,305168.0,305168.0,0.6,0.806,75.0,"January 22, 21",0.00806
0,2021-01-21,76.0,76.0,74.0,74.400002,74.400002,72454.0,72454.0,-1.6,-2.105,74.8,"January 21, 21",-0.02105
0,2021-01-20,76.0,76.0,73.445999,74.0,74.0,312473.0,312473.0,-2.0,-2.632,74.482,"January 20, 21",-0.02632
0,2021-01-19,72.800003,73.599998,72.485001,73.599998,73.599998,58060.0,58060.0,0.79999,1.099,73.22833,"January 19, 21",0.01099
0,2021-01-18,71.0,74.371002,71.0,72.0,72.0,180934.0,180934.0,1.0,1.408,72.457,"January 18, 21",0.01408
0,2021-01-15,75.0,75.0,70.0,70.400002,70.400002,155566.0,155566.0,-4.6,-6.133,71.8,"January 15, 21",-0.06133
0,2021-01-14,75.0,77.0,72.339996,72.400002,72.400002,192054.0,192054.0,-2.6,-3.467,73.91333,"January 14, 21",-0.03467
0,2021-01-13,78.800003,78.800003,75.0,75.0,75.0,98221.0,98221.0,-3.8,-4.822,76.26667,"January 13, 21",-0.04822
0,2021-01-12,76.0,77.940002,73.199997,76.800003,76.800003,323511.0,323511.0,0.8,1.053,75.98,"January 12, 21",0.01053
0,2021-01-11,75.599998,78.199997,73.199997,76.0,76.0,253163.0,253163.0,0.4,0.529,75.8,"January 11, 21",0.00529
0,2021-01-08,69.0,74.800003,67.400002,74.800003,74.800003,300685.0,300685.0,5.8,8.406,72.33334,"January 08, 21",0.08406
0,2021-01-07,71.0,71.0,67.400002,69.0,69.0,170387.0,170387.0,-2.0,-2.817,69.13333,"January 07, 21",-0.02817
0,2021-01-06,67.0,71.400002,67.0,68.5,68.5,420604.0,420604.0,1.5,2.239,68.96667,"January 06, 21",0.02239
0,2021-01-05,63.200001,68.800003,63.200001,67.0,67.0,153595.0,153595.0,3.8,6.013,66.33333,"January 05, 21",0.06013
0,2021-01-04,65.0,66.0,62.400002,66.0,66.0,91092.0,91092.0,1.0,1.538,64.8,"January 04, 21",0.01538
0,2020-12-31,65.0,65.0,63.200001,65.0,65.0,556476.0,556476.0,0.0,0.0,64.4,"December 31, 20",0.0
0,2020-12-30,65.400002,65.400002,62.400002,64.0,64.0,526227.0,526227.0,-1.4,-2.141,63.93333,"December 30, 20",-0.02141
0,2020-12-29,65.199997,67.800003,63.200001,63.200001,63.200001,813758.0,813758.0,-2.0,-3.067,64.73334,"December 29, 20",-0.03067
0,2020-12-24,65.199997,65.800003,64.0,64.0,64.0,84219.0,84219.0,-1.2,-1.84,64.6,"December 24, 20",-0.0184
0,2020-12-23,65.800003,65.800003,63.200001,65.0,65.0,55252.0,55252.0,-0.8,-1.216,64.66667,"December 23, 20",-0.01216
0,2020-12-22,65.800003,65.800003,64.0,64.800003,64.800003,38094.0,38094.0,-1.0,-1.52,64.86667,"December 22, 20",-0.0152
0,2020-12-21,63.400002,67.400002,59.200001,62.0,62.0,153652.0,153652.0,-1.4,-2.208,62.86667,"December 21, 20",-0.02208
0,2020-12-18,66.0,67.400002,64.0,65.199997,65.199997,45542.0,45542.0,-0.8,-1.212,65.53333,"December 18, 20",-0.01212
0,2020-12-17,64.400002,65.0,64.400002,65.0,65.0,35493.0,35493.0,0.6,0.932,64.8,"December 17, 20",0.00932
0,2020-12-16,66.0,66.800003,62.200001,66.0,66.0,39377.0,39377.0,0.0,0.0,65.0,"December 16, 20",0.0
0,2020-12-15,65.599998,66.599998,65.0,65.0,65.0,68485.0,68485.0,-0.6,-0.915,65.53333,"December 15, 20",-0.00915
0,2020-12-14,66.599998,66.599998,65.0,65.199997,65.199997,105805.0,105805.0,-1.4,-2.102,65.6,"December 14, 20",-0.02102
0,2020-12-11,67.0,67.0,64.0,64.0,64.0,48350.0,48350.0,-3.0,-4.478,65.0,"December 11, 20",-0.04478
0,2020-12-10,69.0,69.0,60.799999,65.0,65.0,152243.0,152243.0,-4.0,-5.797,64.93333,"December 10, 20",-0.05797
0,2020-12-09,67.800003,68.0,65.0,66.5,66.5,124971.0,124971.0,-1.3,-1.917,66.5,"December 09, 20",-0.01917
0,2020-12-08,64.0,68.089996,63.09,64.5,64.5,339612.0,339612.0,0.5,0.781,65.22667,"December 08, 20",0.00781
0,2020-12-07,63.0,63.220001,61.599998,62.0,62.0,73416.0,73416.0,-1.0,-1.587,62.27333,"December 07, 20",-0.01587
0,2020-12-04,56.200001,62.0,56.0,61.200001,61.200001,815466.0,815466.0,5.0,8.897,59.73333,"December 04, 20",0.08897
0,2020-12-03,56.0,58.0,54.768002,56.0,56.0,194607.0,194607.0,0.0,0.0,56.256,"December 03, 20",0.0
0,2020-12-02,58.200001,58.200001,56.0,55.900002,55.900002,208620.0,208620.0,-2.3,-3.952,56.7,"December 02, 20",-0.03952
0,2020-12-01,58.400002,58.400002,56.400002,57.0,57.0,113161.0,113161.0,-1.4,-2.397,57.26667,"December 01, 20",-0.02397
0,2020-11-30,61.0,61.0,56.799999,57.0,57.0,196916.0,196916.0,-4.0,-6.557,58.26667,"November 30, 20",-0.06557
0,2020-11-27,59.0,60.0,59.0,59.0,59.0,40167.0,40167.0,0.0,0.0,59.33333,"November 27, 20",0.0
0,2020-11-26,59.799999,60.200001,58.599998,60.200001,60.200001,37819.0,37819.0,0.4,0.669,59.66667,"November 26, 20",0.00669
0,2020-11-25,60.0,60.0,58.380001,59.200001,59.200001,86653.0,86653.0,-0.8,-1.333,59.19333,"November 25, 20",-0.01333
0,2020-11-24,58.799999,59.599998,58.0,58.799999,58.799999,261465.0,261465.0,0.0,0.0,58.8,"November 24, 20",0.0
0,2020-11-23,57.799999,59.599998,57.799999,58.799999,58.799999,136251.0,136251.0,1.0,1.73,58.73333,"November 23, 20",0.0173
0,2020-11-20,58.0,58.200001,57.599998,57.599998,57.599998,613347.0,613347.0,-0.4,-0.69,57.8,"November 20, 20",-0.0069
0,2020-11-19,59.0,59.720001,57.599998,57.799999,57.799999,161613.0,161613.0,-1.2,-2.034,58.37333,"November 19, 20",-0.02034
0,2020-11-18,60.0,60.0,59.080002,59.599998,59.599998,113741.0,113741.0,-0.4,-0.667,59.56,"November 18, 20",-0.00667
0,2020-11-17,61.799999,61.799999,59.0,59.0,59.0,99258.0,99258.0,-2.8,-4.531,59.93333,"November 17, 20",-0.04531
0,2020-11-16,59.799999,61.0,59.200001,59.900002,59.900002,149200.0,149200.0,0.1,0.167,60.03333,"November 16, 20",0.00167
0,2020-11-13,59.400002,60.0,58.0,58.0,58.0,88557.0,88557.0,-1.4,-2.357,58.66667,"November 13, 20",-0.02357
0,2020-11-12,60.599998,60.599998,57.02,58.299999,58.299999,342601.0,342601.0,-2.3,-3.795,58.64,"November 12, 20",-0.03795
0,2020-11-11,59.599998,62.5,58.400002,60.5,55.5,873775.0,873775.0,0.9,1.51,60.46667,"November 11, 20",0.0151
0,2020-11-10,59.0,60.200001,58.200001,59.799999,54.857849,162832.0,162832.0,0.8,1.356,59.4,"November 10, 20",0.01356
0,2020-11-09,59.0,59.0,58.200001,59.0,54.123966,117814.0,117814.0,0.0,0.0,58.73333,"November 09, 20",0.0
0,2020-11-06,58.200001,59.799999,56.400002,56.400002,51.738842,27650.0,27650.0,-1.8,-3.093,57.53333,"November 06, 20",-0.03093
0,2020-11-05,58.799999,60.0,58.200001,58.799999,53.940495,195368.0,195368.0,0.0,0.0,59.0,"November 05, 20",0.0
0,2020-11-04,58.799999,60.200001,58.799999,59.0,54.123966,20748.0,20748.0,0.2,0.34,59.33333,"November 04, 20",0.0034
0,2020-11-03,59.0,60.351002,57.0,59.599998,54.674377,59930.0,59930.0,0.6,1.017,58.98367,"November 03, 20",0.01017
0,2020-11-02,57.599998,59.0,56.799999,59.0,54.123966,10168.0,10168.0,1.4,2.431,58.26667,"November 02, 20",0.02431
0,2020-10-30,55.0,58.799999,55.0,57.5,52.747932,49104.0,49104.0,2.5,4.545,57.1,"October 30, 20",0.04545
0,2020-10-29,57.0,58.799999,56.0,56.799999,52.105785,29997.0,29997.0,-0.2,-0.351,57.2,"October 29, 20",-0.00351
0,2020-10-28,58.0,59.664001,57.200001,57.400002,52.6562,21241.0,21241.0,-0.6,-1.034,58.088,"October 28, 20",-0.01034
0,2020-10-27,59.0,59.0,58.0,58.200001,53.390083,5742.0,5742.0,-0.8,-1.356,58.4,"October 27, 20",-0.01356
0,2020-10-26,59.0,60.720001,59.0,59.400002,54.49091,1.0,1.0,0.4,0.678,59.70667,"October 26, 20",0.00678
0,2020-10-23,60.200001,60.720001,59.903999,60.200001,55.224792,14886.0,14886.0,0.0,0.0,60.27467,"October 23, 20",0.0
0,2020-10-22,61.200001,61.200001,61.200001,60.200001,55.224792,9856.0,9856.0,-1.0,-1.634,60.86667,"October 22, 20",-0.01634
0,2020-10-21,60.799999,62.5,60.799999,60.799999,55.775204,1675.0,1675.0,0.0,0.0,61.36667,"October 21, 20",0.0
0,2020-10-20,61.599998,61.599998,61.599998,61.599998,56.50909,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,60.200001,63.0,60.200001,60.200001,55.224792,22270.0,22270.0,0.0,0.0,61.13333,"October 19, 20",0.0
0,2020-10-16,60.200001,61.799999,59.630001,61.0,55.958675,26069.0,26069.0,0.8,1.329,60.81,"October 16, 20",0.01329
0,2020-10-15,62.0,62.483002,60.560001,61.0,55.958675,94880.0,94880.0,-1.0,-1.613,61.34767,"October 15, 20",-0.01613
