,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.94,5.49,4.94,5.5,5.5,22087.0,22087.0,0.56,11.336,5.31,"February 16, 21",0.11336
0,2021-02-12,4.97,5.15,4.85,4.95,4.95,21700.0,21700.0,-0.02,-0.402,4.98333,"February 12, 21",-0.00402
0,2021-02-11,5.28,5.52,5.08,5.09,5.09,16000.0,16000.0,-0.19,-3.598,5.23,"February 11, 21",-0.03598
0,2021-02-10,5.31,5.62,5.01,5.39,5.39,83100.0,83100.0,0.08,1.507,5.34,"February 10, 21",0.01507
0,2021-02-09,5.3,5.3,5.06,5.18,5.18,28700.0,28700.0,-0.12,-2.264,5.18,"February 09, 21",-0.02264
0,2021-02-08,5.12,5.36,4.96,5.03,5.03,67400.0,67400.0,-0.09,-1.758,5.11667,"February 08, 21",-0.01758
0,2021-02-05,4.78,5.23,4.62,4.93,4.93,114000.0,114000.0,0.15,3.138,4.92667,"February 05, 21",0.03138
0,2021-02-04,4.58,4.81,4.58,4.6,4.6,11800.0,11800.0,0.02,0.437,4.66333,"February 04, 21",0.00437
0,2021-02-03,4.71,4.71,4.59,4.64,4.64,5800.0,5800.0,-0.07,-1.486,4.64667,"February 03, 21",-0.01486
0,2021-02-02,4.58,4.72,4.53,4.53,4.53,17900.0,17900.0,-0.05,-1.092,4.59333,"February 02, 21",-0.01092
0,2021-02-01,4.6,4.75,4.5,4.56,4.56,12100.0,12100.0,-0.04,-0.87,4.60333,"February 01, 21",-0.0087
0,2021-01-29,5.8,5.8,4.69,4.69,4.69,83200.0,83200.0,-1.11,-19.138,5.06,"January 29, 21",-0.19138
0,2021-01-28,4.71,6.71,4.46,6.29,6.29,320900.0,320900.0,1.58,33.546,5.82,"January 28, 21",0.33546
0,2021-01-27,4.65,4.8,4.52,4.62,4.62,4600.0,4600.0,-0.03,-0.645,4.64667,"January 27, 21",-0.00645
0,2021-01-26,4.8,4.81,4.68,4.8,4.8,5700.0,5700.0,0.0,0.0,4.76333,"January 26, 21",0.0
0,2021-01-25,4.57,4.85,4.57,4.75,4.75,26100.0,26100.0,0.18,3.939,4.72333,"January 25, 21",0.03939
0,2021-01-22,4.52,4.73,4.47,4.62,4.62,29800.0,29800.0,0.1,2.212,4.60667,"January 22, 21",0.02212
0,2021-01-21,4.55,4.56,4.49,4.51,4.51,4000.0,4000.0,-0.04,-0.879,4.52,"January 21, 21",-0.00879
0,2021-01-20,4.49,4.65,4.47,4.47,4.47,5400.0,5400.0,-0.02,-0.445,4.53,"January 20, 21",-0.00445
0,2021-01-19,4.44,4.52,4.42,4.46,4.46,4900.0,4900.0,0.02,0.45,4.46667,"January 19, 21",0.0045
0,2021-01-15,4.58,4.65,4.46,4.48,4.48,9700.0,9700.0,-0.1,-2.183,4.53,"January 15, 21",-0.02183
0,2021-01-14,4.48,4.66,4.44,4.55,4.55,20500.0,20500.0,0.07,1.563,4.55,"January 14, 21",0.01563
0,2021-01-13,4.45,4.65,4.43,4.5,4.5,13400.0,13400.0,0.05,1.124,4.52667,"January 13, 21",0.01124
0,2021-01-12,4.28,4.45,4.19,4.44,4.44,39100.0,39100.0,0.16,3.738,4.36,"January 12, 21",0.03738
0,2021-01-11,4.3,4.3,4.1,4.28,4.28,14800.0,14800.0,-0.02,-0.465,4.22667,"January 11, 21",-0.00465
