,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,108.599998,108.599998,107.599998,107.800003,107.800003,1501389.0,1501389.0,-0.79999,-0.737,108.0,"February 15, 21",-0.00737
0,2021-02-12,108.400002,109.199997,107.599998,107.599998,107.599998,1440319.0,1440319.0,-0.8,-0.738,108.13333,"February 12, 21",-0.00738
0,2021-02-11,109.800003,109.800003,108.199997,108.400002,108.400002,1047680.0,1047680.0,-1.4,-1.275,108.8,"February 11, 21",-0.01275
0,2021-02-10,109.599998,110.617996,109.25,110.400002,109.050003,1105974.0,1105974.0,0.8,0.73,110.08933,"February 10, 21",0.0073
0,2021-02-09,109.599998,109.800003,108.620003,109.800003,108.457344,1459943.0,1459943.0,0.20001,0.182,109.40667,"February 09, 21",0.00182
0,2021-02-08,109.599998,109.599998,108.800003,109.199997,107.86467,984735.0,984735.0,-0.4,-0.365,109.2,"February 08, 21",-0.00365
0,2021-02-05,109.400002,109.599998,108.800003,109.0,107.667122,947008.0,947008.0,-0.4,-0.366,109.13333,"February 05, 21",-0.00366
0,2021-02-04,109.0,109.599998,108.749001,109.599998,108.259781,1091198.0,1091198.0,0.6,0.55,109.31633,"February 04, 21",0.0055
0,2021-02-03,109.199997,109.199997,108.0,109.199997,107.86467,1136199.0,1136199.0,0.0,0.0,108.8,"February 03, 21",0.0
0,2021-02-02,107.800003,109.199997,106.199997,109.0,107.667122,4312008.0,4312008.0,1.2,1.113,108.13333,"February 02, 21",0.01113
0,2021-02-01,107.800003,107.800003,106.0,106.800003,105.494026,1316778.0,1316778.0,-1.0,-0.928,106.86667,"February 01, 21",-0.00928
0,2021-01-29,107.400002,107.800003,105.599998,107.800003,106.481796,1145602.0,1145602.0,0.4,0.372,107.06667,"January 29, 21",0.00372
0,2021-01-28,105.199997,107.400002,105.199997,107.400002,106.086685,1101674.0,1101674.0,2.20001,2.091,106.66667,"January 28, 21",0.02091
0,2021-01-27,105.599998,107.0,105.599998,106.0,104.703804,1123186.0,1123186.0,0.4,0.379,106.2,"January 27, 21",0.00379
0,2021-01-26,106.0,107.0,105.769997,106.800003,105.494026,702182.0,702182.0,0.8,0.755,106.52333,"January 26, 21",0.00755
0,2021-01-25,105.599998,106.400002,105.599998,106.0,104.703804,760159.0,760159.0,0.4,0.379,106.0,"January 25, 21",0.00379
0,2021-01-22,106.0,106.348999,104.589996,106.0,104.703804,1461313.0,1461313.0,0.0,0.0,105.64633,"January 22, 21",0.0
0,2021-01-21,105.199997,106.199997,104.351997,105.599998,104.308693,1204863.0,1204863.0,0.4,0.38,105.384,"January 21, 21",0.0038
0,2021-01-20,104.400002,105.0,103.400002,104.400002,103.123375,1069308.0,1069308.0,0.0,0.0,104.26667,"January 20, 21",0.0
0,2021-01-19,104.199997,104.800003,103.599998,103.599998,102.333153,1222761.0,1222761.0,-0.6,-0.576,104.0,"January 19, 21",-0.00576
0,2021-01-18,104.599998,104.599998,103.400002,104.599998,103.320923,862705.0,862705.0,0.0,0.0,104.2,"January 18, 21",0.0
