,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.055,0.06,0.055,0.055,0.055,981400.0,981400.0,0.0,0.0,0.05667,"February 12, 21",0.0
0,2021-02-11,0.06,0.06,0.055,0.055,0.055,544200.0,544200.0,-0.005,-8.333,0.05667,"February 11, 21",-0.08333
0,2021-02-10,0.055,0.06,0.055,0.055,0.055,873500.0,873500.0,0.0,0.0,0.05667,"February 10, 21",0.0
0,2021-02-09,0.045,0.065,0.045,0.055,0.055,3272600.0,3272600.0,0.01,22.222,0.055,"February 09, 21",0.22222
0,2021-02-08,0.035,0.045,0.03,0.045,0.045,3633700.0,3633700.0,0.01,28.571,0.04,"February 08, 21",0.28571
0,2021-02-05,0.025,0.035,0.02,0.03,0.03,3719900.0,3719900.0,0.005,20.0,0.02833,"February 05, 21",0.2
0,2021-02-04,0.025,0.025,0.02,0.025,0.025,191000.0,191000.0,0.0,0.0,0.02333,"February 04, 21",0.0
0,2021-02-03,0.025,0.025,0.02,0.025,0.025,147800.0,147800.0,0.0,0.0,0.02333,"February 03, 21",0.0
0,2021-02-02,0.02,0.025,0.02,0.025,0.025,25100.0,25100.0,0.005,25.0,0.02333,"February 02, 21",0.25
0,2021-02-01,0.02,0.025,0.02,0.025,0.025,73300.0,73300.0,0.005,25.0,0.02333,"February 01, 21",0.25
0,2021-01-29,0.025,0.025,0.025,0.025,0.025,171100.0,171100.0,0.0,0.0,0.025,"January 29, 21",0.0
0,2021-01-28,0.02,0.025,0.02,0.025,0.025,801800.0,801800.0,0.005,25.0,0.02333,"January 28, 21",0.25
0,2021-01-27,0.02,0.025,0.02,0.025,0.025,3127600.0,3127600.0,0.005,25.0,0.02333,"January 27, 21",0.25
0,2021-01-26,0.02,0.025,0.02,0.02,0.02,178000.0,178000.0,0.0,0.0,0.02167,"January 26, 21",0.0
0,2021-01-25,0.025,0.025,0.02,0.025,0.025,497100.0,497100.0,0.0,0.0,0.02333,"January 25, 21",0.0
0,2021-01-22,0.025,0.025,0.02,0.025,0.025,483400.0,483400.0,0.0,0.0,0.02333,"January 22, 21",0.0
0,2021-01-21,0.025,0.025,0.02,0.02,0.02,94600.0,94600.0,-0.005,-20.0,0.02167,"January 21, 21",-0.2
0,2021-01-20,0.025,0.025,0.02,0.02,0.02,44900.0,44900.0,-0.005,-20.0,0.02167,"January 20, 21",-0.2
0,2021-01-19,0.02,0.025,0.02,0.025,0.025,2800.0,2800.0,0.005,25.0,0.02333,"January 19, 21",0.25
0,2021-01-18,0.02,0.025,0.02,0.025,0.025,9700.0,9700.0,0.005,25.0,0.02333,"January 18, 21",0.25
0,2021-01-15,0.025,0.025,0.02,0.02,0.02,58000.0,58000.0,-0.005,-20.0,0.02167,"January 15, 21",-0.2
0,2021-01-14,0.025,0.025,0.025,0.025,0.025,269700.0,269700.0,0.0,0.0,0.025,"January 14, 21",0.0
0,2021-01-13,0.025,0.025,0.025,0.025,0.025,264700.0,264700.0,0.0,0.0,0.025,"January 13, 21",0.0
0,2021-01-12,0.02,0.03,0.02,0.02,0.02,2114300.0,2114300.0,0.0,0.0,0.02333,"January 12, 21",0.0
0,2021-01-11,0.015,0.025,0.015,0.02,0.02,249400.0,249400.0,0.005,33.333,0.02,"January 11, 21",0.33333
0,2021-01-08,0.02,0.02,0.015,0.02,0.02,340000.0,340000.0,0.0,0.0,0.01833,"January 08, 21",0.0
0,2021-01-07,0.02,0.02,0.015,0.02,0.02,527000.0,527000.0,0.0,0.0,0.01833,"January 07, 21",0.0
0,2021-01-06,0.02,0.02,0.02,0.02,0.02,528600.0,528600.0,0.0,0.0,0.02,"January 06, 21",0.0
0,2021-01-05,0.015,0.025,0.015,0.02,0.02,2154800.0,2154800.0,0.005,33.333,0.02,"January 05, 21",0.33333
0,2021-01-04,0.02,0.02,0.015,0.02,0.02,346300.0,346300.0,0.0,0.0,0.01833,"January 04, 21",0.0
0,2020-12-31,0.02,0.02,0.015,0.02,0.02,77711.0,77711.0,0.0,0.0,0.01833,"December 31, 20",0.0
0,2020-12-30,0.02,0.02,0.015,0.02,0.02,100200.0,100200.0,0.0,0.0,0.01833,"December 30, 20",0.0
0,2020-12-29,0.02,0.02,0.015,0.015,0.015,13200.0,13200.0,-0.005,-25.0,0.01667,"December 29, 20",-0.25
0,2020-12-24,0.02,0.02,0.015,0.02,0.02,23000.0,23000.0,0.0,0.0,0.01833,"December 24, 20",0.0
