,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,27.26,27.99,27.01,27.9,27.9,1460135.0,1460135.0,0.64,2.348,27.63333,"February 16, 21",0.02348
0,2021-02-12,26.450001,27.52,26.450001,27.24,27.24,1745400.0,1745400.0,0.79,2.987,27.07,"February 12, 21",0.02987
0,2021-02-11,26.719999,27.42,26.5,26.67,26.67,2101000.0,2101000.0,-0.05,-0.187,26.86333,"February 11, 21",-0.00187
0,2021-02-10,27.34,27.49,25.9,26.92,26.92,2783400.0,2783400.0,-0.42,-1.536,26.77,"February 10, 21",-0.01536
0,2021-02-09,27.0,27.5,25.450001,26.860001,26.860001,6519000.0,6519000.0,-0.14,-0.519,26.60333,"February 09, 21",-0.00519
0,2021-02-08,25.15,25.459999,24.15,24.360001,24.360001,1973900.0,1973900.0,-0.79,-3.141,24.65667,"February 08, 21",-0.03141
0,2021-02-05,24.629999,25.440001,24.48,24.950001,24.950001,2362100.0,2362100.0,0.32,1.299,24.95667,"February 05, 21",0.01299
0,2021-02-04,23.459999,24.57,23.282,24.34,24.34,1970200.0,1970200.0,0.88,3.751,24.064,"February 04, 21",0.03751
0,2021-02-03,22.389999,23.42,22.16,23.27,23.27,2658500.0,2658500.0,0.88,3.93,22.95,"February 03, 21",0.0393
0,2021-02-02,21.540001,22.41,21.209999,22.25,22.25,1951600.0,1951600.0,0.71,3.296,21.95667,"February 02, 21",0.03296
0,2021-02-01,21.049999,21.379999,20.709999,21.25,21.25,2123400.0,2123400.0,0.2,0.95,21.11333,"February 01, 21",0.0095
0,2021-01-29,22.1,22.559999,20.860001,21.120001,21.120001,4792500.0,4792500.0,-0.98,-4.434,21.51333,"January 29, 21",-0.04434
0,2021-01-28,23.57,23.620001,22.76,22.84,22.84,905000.0,905000.0,-0.73,-3.097,23.07333,"January 28, 21",-0.03097
0,2021-01-27,24.25,24.58,23.309999,23.34,23.34,1246300.0,1246300.0,-0.91,-3.753,23.74333,"January 27, 21",-0.03753
0,2021-01-26,25.360001,25.74,24.77,24.799999,24.799999,885100.0,885100.0,-0.56,-2.208,25.10333,"January 26, 21",-0.02208
0,2021-01-25,24.84,25.629999,24.759001,25.200001,25.200001,1377100.0,1377100.0,0.36,1.449,25.19633,"January 25, 21",0.01449
0,2021-01-22,25.0,25.33,24.559999,24.99,24.99,908800.0,908800.0,-0.01,-0.04,24.96,"January 22, 21",-0.0004
0,2021-01-21,25.290001,25.799999,24.84,24.99,24.99,1762600.0,1762600.0,-0.3,-1.186,25.21,"January 21, 21",-0.01186
0,2021-01-20,24.360001,25.07,24.33,25.07,25.07,1550900.0,1550900.0,0.71,2.915,24.82333,"January 20, 21",0.02915
0,2021-01-19,23.75,24.549999,23.6,24.33,24.33,1742700.0,1742700.0,0.58,2.442,24.16,"January 19, 21",0.02442
0,2021-01-15,22.6,24.0,22.41,23.540001,23.540001,1543500.0,1543500.0,0.94,4.159,23.31667,"January 15, 21",0.04159
0,2021-01-14,22.59,23.040001,22.51,22.639999,22.639999,498200.0,498200.0,0.05,0.221,22.73,"January 14, 21",0.00221
0,2021-01-13,22.809999,22.91,22.4,22.440001,22.440001,315000.0,315000.0,-0.37,-1.622,22.58333,"January 13, 21",-0.01622
0,2021-01-12,22.5,23.16,22.43,22.780001,22.780001,687500.0,687500.0,0.28,1.244,22.79,"January 12, 21",0.01244
0,2021-01-11,22.790001,22.969999,22.450001,22.559999,22.559999,912200.0,912200.0,-0.23,-1.009,22.66,"January 11, 21",-0.01009
0,2021-01-08,22.82,23.209999,22.51,23.07,23.07,1017100.0,1017100.0,0.25,1.096,22.93,"January 08, 21",0.01096
0,2021-01-07,22.43,22.82,22.01,22.549999,22.549999,654300.0,654300.0,0.12,0.535,22.46,"January 07, 21",0.00535
0,2021-01-06,21.799999,22.41,21.444,22.290001,22.290001,691900.0,691900.0,0.49,2.248,22.048,"January 06, 21",0.02248
0,2021-01-05,21.540001,21.915001,21.110001,21.83,21.83,1029900.0,1029900.0,0.29,1.346,21.61833,"January 05, 21",0.01346
0,2021-01-04,21.110001,21.610001,20.530001,21.35,21.35,1258700.0,1258700.0,0.24,1.137,21.16333,"January 04, 21",0.01137
0,2020-12-31,20.790001,21.02,20.459999,20.75,20.75,430300.0,430300.0,-0.04,-0.192,20.74333,"December 31, 20",-0.00192
0,2020-12-30,20.9,20.9,20.35,20.700001,20.700001,853300.0,853300.0,-0.2,-0.957,20.65,"December 30, 20",-0.00957
0,2020-12-29,21.17,21.389999,20.49,20.57,20.57,1262600.0,1262600.0,-0.6,-2.834,20.81667,"December 29, 20",-0.02834
0,2020-12-28,22.4,22.530001,20.93,21.030001,21.030001,856000.0,856000.0,-1.37,-6.116,21.49667,"December 28, 20",-0.06116
0,2020-12-24,22.0,22.389999,21.700001,22.290001,22.290001,652100.0,652100.0,0.29,1.318,22.12667,"December 24, 20",0.01318
0,2020-12-23,22.469999,22.66,21.91,22.18,22.18,1416600.0,1416600.0,-0.29,-1.291,22.25,"December 23, 20",-0.01291
0,2020-12-22,22.23,22.530001,21.889999,22.41,22.41,2134400.0,2134400.0,0.18,0.81,22.27667,"December 22, 20",0.0081
0,2020-12-21,22.43,22.450001,21.52,22.32,22.32,2412300.0,2412300.0,-0.11,-0.49,22.09667,"December 21, 20",-0.0049
0,2020-12-18,23.450001,23.629999,22.540001,22.559999,22.559999,2431900.0,2431900.0,-0.89,-3.795,22.91,"December 18, 20",-0.03795
0,2020-12-17,23.219999,23.559999,22.959999,23.389999,23.389999,2238400.0,2238400.0,0.17,0.732,23.30333,"December 17, 20",0.00732
0,2020-12-16,23.370001,23.75,23.1,23.17,23.17,2371500.0,2371500.0,-0.2,-0.856,23.34,"December 16, 20",-0.00856
0,2020-12-15,23.23,23.48,22.91,23.16,23.16,975800.0,975800.0,-0.07,-0.301,23.18333,"December 15, 20",-0.00301
0,2020-12-14,23.379999,23.9,22.9,22.91,22.91,1201400.0,1201400.0,-0.47,-2.01,23.23667,"December 14, 20",-0.0201
0,2020-12-11,23.41,24.610001,23.08,23.280001,23.280001,1528700.0,1528700.0,-0.13,-0.555,23.65667,"December 11, 20",-0.00555
0,2020-12-10,22.57,23.5,22.530001,23.469999,23.469999,1492400.0,1492400.0,0.9,3.988,23.16667,"December 10, 20",0.03988
0,2020-12-09,23.549999,23.745001,22.450001,22.77,22.77,1155500.0,1155500.0,-0.78,-3.312,22.98833,"December 09, 20",-0.03312
0,2020-12-08,23.48,24.08,23.299999,23.57,23.57,1477500.0,1477500.0,0.09,0.383,23.65,"December 08, 20",0.00383
0,2020-12-07,23.4,24.969999,23.16,23.639999,23.639999,2524900.0,2524900.0,0.24,1.026,23.92333,"December 07, 20",0.01026
0,2020-12-04,22.35,23.219999,22.290001,23.08,23.08,2010900.0,2010900.0,0.73,3.266,22.86333,"December 04, 20",0.03266
0,2020-12-03,21.16,22.59,20.91,22.5,22.5,1299700.0,1299700.0,1.34,6.333,22.0,"December 03, 20",0.06333
0,2020-12-02,20.469999,21.48,20.468,21.360001,21.360001,932000.0,932000.0,0.89,4.348,21.10267,"December 02, 20",0.04348
0,2020-12-01,21.51,21.58,20.27,20.469999,20.469999,1145400.0,1145400.0,-1.04,-4.835,20.77333,"December 01, 20",-0.04835
0,2020-11-30,21.709999,22.014999,21.110001,21.450001,21.450001,2208600.0,2208600.0,-0.26,-1.198,21.525,"November 30, 20",-0.01198
0,2020-11-27,20.940001,21.969999,20.940001,21.85,21.85,851200.0,851200.0,0.91,4.346,21.58667,"November 27, 20",0.04346
0,2020-11-25,21.01,21.440001,20.690001,21.27,21.27,1508900.0,1508900.0,0.26,1.238,21.13333,"November 25, 20",0.01238
0,2020-11-24,21.15,21.379999,20.51,20.940001,20.940001,1320200.0,1320200.0,-0.21,-0.993,20.94333,"November 24, 20",-0.00993
0,2020-11-23,20.58,21.370001,20.129999,21.26,21.26,1058200.0,1058200.0,0.68,3.304,20.92,"November 23, 20",0.03304
