,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.0,5.4499,5.0,5.41,5.41,276897.0,276897.0,0.41,8.2,5.28663,"February 16, 21",0.082
0,2021-02-12,5.36,5.48,4.92,5.05,5.05,348000.0,348000.0,-0.31,-5.784,5.15,"February 12, 21",-0.05784
0,2021-02-11,5.72,6.04,5.33,5.36,5.36,370700.0,370700.0,-0.36,-6.294,5.57667,"February 11, 21",-0.06294
0,2021-02-10,6.0,6.5,5.15,5.56,5.56,892200.0,892200.0,-0.44,-7.333,5.73667,"February 10, 21",-0.07333
0,2021-02-09,4.9,5.96,4.84,5.91,5.91,1271600.0,1271600.0,1.01,20.612,5.57,"February 09, 21",0.20612
0,2021-02-08,4.75,4.89,4.68,4.87,4.87,200200.0,200200.0,0.12,2.526,4.81333,"February 08, 21",0.02526
0,2021-02-05,4.7,4.72,4.55,4.65,4.65,181700.0,181700.0,-0.05,-1.064,4.64,"February 05, 21",-0.01064
0,2021-02-04,4.74,4.85,4.59,4.69,4.69,164000.0,164000.0,-0.05,-1.055,4.71,"February 04, 21",-0.01055
0,2021-02-03,4.64,4.69,4.54,4.69,4.69,82200.0,82200.0,0.05,1.078,4.64,"February 03, 21",0.01078
0,2021-02-02,4.73,4.74,4.5,4.62,4.62,89400.0,89400.0,-0.11,-2.326,4.62,"February 02, 21",-0.02326
0,2021-02-01,4.45,4.82,4.41,4.75,4.75,162100.0,162100.0,0.3,6.742,4.66,"February 01, 21",0.06742
0,2021-01-29,4.71,4.75,4.35,4.45,4.45,196900.0,196900.0,-0.26,-5.52,4.51667,"January 29, 21",-0.0552
0,2021-01-28,4.79,4.85,4.4,4.7,4.7,197500.0,197500.0,-0.09,-1.879,4.65,"January 28, 21",-0.01879
0,2021-01-27,5.09,5.09,4.65,4.79,4.79,326100.0,326100.0,-0.3,-5.894,4.84333,"January 27, 21",-0.05894
0,2021-01-26,4.95,5.0,4.71,4.94,4.94,149300.0,149300.0,-0.01,-0.202,4.88333,"January 26, 21",-0.00202
0,2021-01-25,4.9,5.2,4.74,5.02,5.02,180100.0,180100.0,0.12,2.449,4.98667,"January 25, 21",0.02449
0,2021-01-22,4.94,4.94,4.6,4.88,4.88,288000.0,288000.0,-0.06,-1.215,4.80667,"January 22, 21",-0.01215
0,2021-01-21,4.41,4.94,4.35,4.89,4.89,439200.0,439200.0,0.48,10.884,4.72667,"January 21, 21",0.10884
0,2021-01-20,4.58,4.74,4.35,4.46,4.46,171000.0,171000.0,-0.12,-2.62,4.51667,"January 20, 21",-0.0262
0,2021-01-19,4.34,4.69,4.3,4.62,4.62,235600.0,235600.0,0.28,6.452,4.53667,"January 19, 21",0.06452
0,2021-01-15,4.37,4.41,4.26,4.34,4.34,95400.0,95400.0,-0.03,-0.686,4.33667,"January 15, 21",-0.00686
0,2021-01-14,4.35,4.45,4.26,4.3,4.3,131200.0,131200.0,-0.05,-1.149,4.33667,"January 14, 21",-0.01149
0,2021-01-13,4.26,4.4,4.25,4.33,4.33,95000.0,95000.0,0.07,1.643,4.32667,"January 13, 21",0.01643
0,2021-01-12,4.31,4.45,4.21,4.28,4.28,193700.0,193700.0,-0.03,-0.696,4.31333,"January 12, 21",-0.00696
0,2021-01-11,4.26,4.4,4.21,4.21,4.21,122800.0,122800.0,-0.05,-1.174,4.27333,"January 11, 21",-0.01174
0,2021-01-08,4.57,4.57,4.25,4.26,4.26,153000.0,153000.0,-0.31,-6.783,4.36,"January 08, 21",-0.06783
0,2021-01-07,4.51,4.64,4.4,4.56,4.56,112000.0,112000.0,0.05,1.109,4.53333,"January 07, 21",0.01109
0,2021-01-06,4.42,4.44,4.21,4.33,4.33,121200.0,121200.0,-0.09,-2.036,4.32667,"January 06, 21",-0.02036
0,2021-01-05,4.44,4.67,4.36,4.44,4.44,87900.0,87900.0,0.0,0.0,4.49,"January 05, 21",0.0
0,2021-01-04,4.32,4.56,4.31,4.44,4.44,162900.0,162900.0,0.12,2.778,4.43667,"January 04, 21",0.02778
0,2020-12-31,4.85,4.89,4.41,4.57,4.57,205400.0,205400.0,-0.28,-5.773,4.62333,"December 31, 20",-0.05773
