,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,899.549988,900.0,886.950012,891.599976,891.599976,1511.0,1511.0,-7.95001,-0.884,892.85,"February 15, 21",-0.00884
0,2021-02-12,904.599976,907.650024,892.0,899.549988,899.549988,812.0,812.0,-5.04999,-0.558,899.73334,"February 12, 21",-0.00558
0,2021-02-11,883.25,908.5,875.150024,904.599976,904.599976,3840.0,3840.0,21.34998,2.417,896.08333,"February 11, 21",0.02417
0,2021-02-10,886.150024,904.349976,881.0,883.25,883.25,660.0,660.0,-2.90002,-0.327,889.53333,"February 10, 21",-0.00327
0,2021-02-09,890.0,905.5,875.049988,886.150024,886.150024,1897.0,1897.0,-3.84998,-0.433,888.9,"February 09, 21",-0.00433
0,2021-02-08,914.400024,918.049988,885.0,888.0,888.0,1103.0,1103.0,-26.40002,-2.887,897.01666,"February 08, 21",-0.02887
0,2021-02-05,932.0,932.0,895.0,895.650024,895.650024,2254.0,2254.0,-36.34998,-3.9,907.55001,"February 05, 21",-0.039
0,2021-02-04,920.0,953.0,910.700012,927.549988,927.549988,1170.0,1170.0,7.54999,0.821,930.41667,"February 04, 21",0.00821
0,2021-02-03,903.200012,950.549988,900.049988,923.75,923.75,3473.0,3473.0,20.54999,2.275,924.78333,"February 03, 21",0.02275
0,2021-02-02,886.150024,911.950012,886.150024,903.200012,895.200012,696.0,696.0,17.04999,1.924,900.43335,"February 02, 21",0.01924
0,2021-02-01,917.900024,924.0,875.0,885.200012,877.359497,1370.0,1370.0,-32.70001,-3.562,894.73334,"February 01, 21",-0.03562
0,2021-01-29,893.150024,906.049988,876.0,886.049988,878.201904,550.0,550.0,-7.10004,-0.795,889.36666,"January 29, 21",-0.00795
0,2021-01-28,886.599976,922.849976,875.0,893.150024,885.239075,884.0,884.0,6.55005,0.739,897.0,"January 28, 21",0.00739
0,2021-01-27,896.5,920.0,878.0,889.950012,882.067383,744.0,744.0,-6.54999,-0.731,895.98334,"January 27, 21",-0.00731
0,2021-01-25,933.950012,933.950012,890.049988,895.849976,887.9151,687.0,687.0,-38.10004,-4.079,906.61666,"January 25, 21",-0.04079
0,2021-01-22,934.950012,934.950012,902.0,911.049988,902.980469,791.0,791.0,-23.90002,-2.556,916.0,"January 22, 21",-0.02556
0,2021-01-21,926.0,932.650024,911.25,919.599976,911.454712,631.0,631.0,-6.40002,-0.691,921.16667,"January 21, 21",-0.00691
0,2021-01-20,930.0,935.0,916.950012,924.150024,915.964478,440.0,440.0,-5.84998,-0.629,925.36668,"January 20, 21",-0.00629
0,2021-01-19,931.150024,954.950012,910.049988,916.950012,908.828247,992.0,992.0,-14.20001,-1.525,927.31667,"January 19, 21",-0.01525
0,2021-01-18,904.150024,949.950012,900.099976,931.150024,922.902466,1118.0,1118.0,27.0,2.986,927.06667,"January 18, 21",0.02986
0,2021-01-15,915.049988,924.75,900.049988,906.099976,898.074341,902.0,902.0,-8.95001,-0.978,910.29999,"January 15, 21",-0.00978
0,2021-01-14,918.599976,927.400024,915.599976,919.450012,911.306091,469.0,469.0,0.85004,0.093,920.81667,"January 14, 21",0.00093
0,2021-01-13,939.950012,939.950012,901.0,914.650024,906.548645,1915.0,1915.0,-25.29999,-2.692,918.53335,"January 13, 21",-0.02692
0,2021-01-12,935.049988,945.049988,915.25,926.950012,918.739685,1055.0,1055.0,-8.09998,-0.866,929.08333,"January 12, 21",-0.00866
0,2021-01-11,985.0,985.0,925.0,944.049988,935.688171,1831.0,1831.0,-40.95001,-4.157,951.35,"January 11, 21",-0.04157
0,2021-01-08,950.0,985.950012,933.549988,952.5,944.063354,1469.0,1469.0,2.5,0.263,957.33333,"January 08, 21",0.00263
0,2021-01-07,936.5,975.0,906.0,933.549988,925.281189,3105.0,3105.0,-2.95001,-0.315,938.18333,"January 07, 21",-0.00315
0,2021-01-06,955.0,979.0,902.0,936.5,928.205078,4596.0,4596.0,-18.5,-1.937,939.16667,"January 06, 21",-0.01937
0,2021-01-05,867.099976,1032.5,850.0,960.400024,951.893433,46002.0,46002.0,93.30005,10.76,947.63334,"January 05, 21",0.1076
0,2021-01-04,842.849976,892.200012,830.25,867.099976,867.099976,2548.0,2548.0,24.25,2.877,863.18333,"January 04, 21",0.02877
0,2021-01-01,845.0,845.0,821.049988,842.900024,842.900024,753.0,753.0,-2.09998,-0.249,836.31667,"January 01, 21",-0.00249
0,2020-12-31,831.400024,844.0,825.25,835.799988,835.799988,280.0,280.0,4.39996,0.529,835.01666,"December 31, 20",0.00529
0,2020-12-30,830.049988,850.0,810.0,831.450012,831.450012,1585.0,1585.0,1.40002,0.169,830.48334,"December 30, 20",0.00169
0,2020-12-29,810.049988,840.0,810.049988,836.200012,836.200012,1154.0,1154.0,26.15002,3.228,828.75,"December 29, 20",0.03228
0,2020-12-28,793.950012,848.0,792.450012,809.349976,809.349976,1080.0,1080.0,15.39996,1.94,816.6,"December 28, 20",0.0194
0,2020-12-24,819.950012,838.0,788.0,793.950012,793.950012,1805.0,1805.0,-26.0,-3.171,806.65,"December 24, 20",-0.03171
0,2020-12-23,842.049988,842.049988,803.099976,819.950012,819.950012,552.0,552.0,-22.09998,-2.625,821.69999,"December 23, 20",-0.02625
0,2020-12-22,826.0,826.0,789.0,802.349976,802.349976,1067.0,1067.0,-23.65002,-2.863,805.78333,"December 22, 20",-0.02863
0,2020-12-21,865.049988,887.950012,817.0,826.0,826.0,2385.0,2385.0,-39.04999,-4.514,843.65,"December 21, 20",-0.04514
0,2020-12-18,870.0,872.549988,855.099976,865.049988,865.049988,735.0,735.0,-4.95001,-0.569,864.23332,"December 18, 20",-0.00569
0,2020-12-17,849.950012,898.0,835.0,872.549988,872.549988,3161.0,3161.0,22.59998,2.659,868.51666,"December 17, 20",0.02659
0,2020-12-16,829.25,855.0,816.099976,842.75,842.75,2531.0,2531.0,13.5,1.628,837.94999,"December 16, 20",0.01628
0,2020-12-15,824.049988,840.0,810.049988,824.700012,824.700012,742.0,742.0,0.65002,0.079,824.91667,"December 15, 20",0.00079
0,2020-12-14,820.0,855.0,801.0,824.0,824.0,933.0,933.0,4.0,0.488,826.66667,"December 14, 20",0.00488
0,2020-12-11,829.900024,829.900024,811.599976,818.900024,818.900024,918.0,918.0,-11.0,-1.325,820.13334,"December 11, 20",-0.01325
0,2020-12-10,835.0,835.0,800.25,820.049988,820.049988,685.0,685.0,-14.95001,-1.79,818.43333,"December 10, 20",-0.0179
0,2020-12-09,800.049988,834.0,798.5,804.75,804.75,997.0,997.0,4.70001,0.587,812.41667,"December 09, 20",0.00587
0,2020-12-08,807.950012,835.950012,784.0,798.5,798.5,1174.0,1174.0,-9.45001,-1.17,806.15,"December 08, 20",-0.0117
0,2020-12-07,771.0,848.0,771.0,807.950012,807.950012,2144.0,2144.0,36.95001,4.792,808.98334,"December 07, 20",0.04792
0,2020-12-04,790.0,790.0,768.099976,780.349976,780.349976,1623.0,1623.0,-9.65002,-1.222,779.48332,"December 04, 20",-0.01222
0,2020-12-03,776.150024,795.0,765.049988,782.0,782.0,1761.0,1761.0,5.84998,0.754,780.68333,"December 03, 20",0.00754
0,2020-12-02,779.25,786.0,752.0,776.150024,776.150024,2054.0,2054.0,-3.09998,-0.398,771.38334,"December 02, 20",-0.00398
0,2020-12-01,785.0,788.900024,766.049988,779.25,779.25,1144.0,1144.0,-5.75,-0.732,778.06667,"December 01, 20",-0.00732
0,2020-11-27,772.450012,786.049988,760.549988,765.450012,765.450012,1009.0,1009.0,-7.0,-0.906,770.68333,"November 27, 20",-0.00906
0,2020-11-26,784.0,796.900024,770.0,772.450012,772.450012,1033.0,1033.0,-11.54999,-1.473,779.78335,"November 26, 20",-0.01473
0,2020-11-25,796.900024,796.900024,759.099976,784.049988,784.049988,2310.0,2310.0,-12.85004,-1.613,780.01666,"November 25, 20",-0.01613
0,2020-11-24,755.0,797.950012,755.0,774.099976,774.099976,3692.0,3692.0,19.09998,2.53,775.68333,"November 24, 20",0.0253
0,2020-11-23,740.0,764.950012,736.049988,750.799988,750.799988,1983.0,1983.0,10.79999,1.459,750.6,"November 23, 20",0.01459
0,2020-11-20,737.25,749.049988,734.349976,739.549988,739.549988,1498.0,1498.0,2.29999,0.312,740.98332,"November 20, 20",0.00312
0,2020-11-19,733.049988,735.700012,726.099976,734.349976,734.349976,845.0,845.0,1.29999,0.177,732.04999,"November 19, 20",0.00177
0,2020-11-18,737.5,746.599976,728.5,732.900024,732.900024,763.0,763.0,-4.59998,-0.624,736.0,"November 18, 20",-0.00624
0,2020-11-17,733.0,740.0,725.0,737.450012,737.450012,1059.0,1059.0,4.45001,0.607,734.15,"November 17, 20",0.00607
0,2020-11-13,725.049988,732.0,717.0,725.200012,725.200012,709.0,709.0,0.15002,0.021,724.73334,"November 13, 20",0.00021
0,2020-11-12,728.049988,732.799988,717.049988,724.349976,724.349976,377.0,377.0,-3.70001,-0.508,724.73332,"November 12, 20",-0.00508
0,2020-11-11,730.0,733.75,691.0,728.0,728.0,1465.0,1465.0,-2.0,-0.274,717.58333,"November 11, 20",-0.00274
0,2020-11-10,728.849976,733.950012,725.0,727.549988,727.549988,531.0,531.0,-1.29999,-0.178,728.83333,"November 10, 20",-0.00178
0,2020-11-09,720.0,730.0,719.25,725.75,725.75,1753.0,1753.0,5.75,0.799,725.0,"November 09, 20",0.00799
0,2020-11-06,723.049988,733.950012,713.299988,719.25,719.25,2133.0,2133.0,-3.79999,-0.526,722.16667,"November 06, 20",-0.00526
0,2020-11-05,729.849976,730.0,718.0,721.150024,721.150024,946.0,946.0,-8.69995,-1.192,723.05001,"November 05, 20",-0.01192
0,2020-11-04,730.049988,734.950012,721.150024,725.0,725.0,239.0,239.0,-5.04999,-0.692,727.03335,"November 04, 20",-0.00692
0,2020-11-03,745.0,745.0,706.200012,727.5,727.5,813.0,813.0,-17.5,-2.349,726.23334,"November 03, 20",-0.02349
