,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.0,13.4,12.85,12.9,12.9,68921.0,68921.0,-0.1,-0.769,13.05,"February 12, 21",-0.00769
0,2021-02-11,13.01,13.5,12.75,13.0,13.0,66200.0,66200.0,-0.01,-0.077,13.08333,"February 11, 21",-0.00077
0,2021-02-10,13.42,13.5,13.0,13.0,13.0,83800.0,83800.0,-0.42,-3.13,13.16667,"February 10, 21",-0.0313
0,2021-02-09,13.45,14.1,13.04,13.25,13.25,98700.0,98700.0,-0.2,-1.487,13.46333,"February 09, 21",-0.01487
0,2021-02-08,13.59,14.35,12.45,13.35,13.35,170900.0,170900.0,-0.24,-1.766,13.38333,"February 08, 21",-0.01766
0,2021-02-05,14.74,14.99,14.25,14.95,14.95,114200.0,114200.0,0.21,1.425,14.73,"February 05, 21",0.01425
0,2021-02-04,13.775,14.75,13.58,14.42,14.42,170100.0,170100.0,0.645,4.682,14.25,"February 04, 21",0.04682
0,2021-02-03,12.65,13.75,12.13,13.5,13.5,201700.0,201700.0,0.85,6.719,13.12667,"February 03, 21",0.06719
0,2021-02-02,10.925,12.79,10.9,12.45,12.45,254100.0,254100.0,1.525,13.959,12.04667,"February 02, 21",0.13959
0,2021-02-01,11.05,11.4,10.8,11.0,11.0,70300.0,70300.0,-0.05,-0.452,11.06667,"February 01, 21",-0.00452
0,2021-01-29,11.575,11.6,10.8,11.19,11.19,62000.0,62000.0,-0.385,-3.326,11.19667,"January 29, 21",-0.03326
0,2021-01-28,10.885,11.66,10.885,11.2,11.2,151600.0,151600.0,0.315,2.894,11.24833,"January 28, 21",0.02894
0,2021-01-27,12.03,12.4,10.56,11.0,11.0,180100.0,180100.0,-1.03,-8.562,11.32,"January 27, 21",-0.08562
0,2021-01-26,10.05,12.51,10.0,12.0,12.0,391000.0,391000.0,1.95,19.403,11.50333,"January 26, 21",0.19403
0,2021-01-25,9.5,10.63,9.5,10.0,10.0,213700.0,213700.0,0.5,5.263,10.04333,"January 25, 21",0.05263
0,2021-01-22,9.9,10.09,9.29,9.67,9.67,192800.0,192800.0,-0.23,-2.323,9.68333,"January 22, 21",-0.02323
0,2021-01-21,9.95,10.0,9.7,9.7,9.7,62900.0,62900.0,-0.25,-2.513,9.8,"January 21, 21",-0.02513
0,2021-01-20,10.0,10.5,9.6,10.0,10.0,84700.0,84700.0,0.0,0.0,10.03333,"January 20, 21",0.0
0,2021-01-19,10.49,10.49,9.75,9.85,9.85,137600.0,137600.0,-0.64,-6.101,10.03,"January 19, 21",-0.06101
0,2021-01-15,10.21,11.8,9.75,10.25,10.25,127400.0,127400.0,0.04,0.392,10.6,"January 15, 21",0.00392
0,2021-01-14,11.2,11.2,9.67,10.5,10.5,122700.0,122700.0,-0.7,-6.25,10.45667,"January 14, 21",-0.0625
0,2021-01-13,10.995,11.7,9.2,10.6,10.6,168300.0,168300.0,-0.395,-3.593,10.5,"January 13, 21",-0.03593
0,2021-01-12,11.57,11.65,10.42,10.8,10.8,127500.0,127500.0,-0.77,-6.655,10.95667,"January 12, 21",-0.06655
0,2021-01-11,11.73,12.15,11.15,11.57,11.57,121800.0,121800.0,-0.16,-1.364,11.62333,"January 11, 21",-0.01364
0,2021-01-08,11.91,12.8,11.1,11.78,11.78,122700.0,122700.0,-0.13,-1.092,11.89333,"January 08, 21",-0.01092
0,2021-01-07,11.8,12.8,11.32,11.65,11.65,129500.0,129500.0,-0.15,-1.271,11.92333,"January 07, 21",-0.01271
0,2021-01-06,11.6,13.9,11.0,11.2,11.2,182200.0,182200.0,-0.4,-3.448,12.03333,"January 06, 21",-0.03448
0,2021-01-05,12.48,12.95,11.24,12.0,12.0,154700.0,154700.0,-0.48,-3.846,12.06333,"January 05, 21",-0.03846
