,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,41.01,44.15,40.905,43.74,43.74,306755.0,306755.0,2.73,6.657,42.93167,"February 12, 21",0.06657
0,2021-02-11,42.200001,42.84,40.860001,41.59,41.59,147600.0,147600.0,-0.61,-1.445,41.76333,"February 11, 21",-0.01445
0,2021-02-10,42.880001,44.310001,41.799999,42.209999,42.209999,193500.0,193500.0,-0.67,-1.562,42.77333,"February 10, 21",-0.01562
0,2021-02-09,42.959999,44.790001,42.200001,42.5,42.5,318000.0,318000.0,-0.46,-1.071,43.16333,"February 09, 21",-0.01071
0,2021-02-08,41.5,43.049999,41.099998,42.939999,42.939999,256100.0,256100.0,1.44,3.47,42.36333,"February 08, 21",0.0347
0,2021-02-05,40.099998,41.98,40.0,41.349998,41.349998,228600.0,228600.0,1.25,3.117,41.11,"February 05, 21",0.03117
0,2021-02-04,40.5,41.0,39.540001,40.099998,40.099998,155800.0,155800.0,-0.4,-0.988,40.21333,"February 04, 21",-0.00988
0,2021-02-03,41.360001,41.360001,40.009998,40.419998,40.419998,177200.0,177200.0,-0.94,-2.273,40.59667,"February 03, 21",-0.02273
0,2021-02-02,40.200001,41.209999,39.23,41.16,41.16,224500.0,224500.0,0.96,2.388,40.53333,"February 02, 21",0.02388
0,2021-02-01,37.689999,39.889999,37.5,39.59,39.59,269900.0,269900.0,1.9,5.041,38.99333,"February 01, 21",0.05041
0,2021-01-29,38.169998,38.48,37.349998,37.919998,37.919998,168900.0,168900.0,-0.25,-0.655,37.91667,"January 29, 21",-0.00655
0,2021-01-28,37.52,39.290001,36.830002,38.310001,38.310001,237100.0,237100.0,0.79,2.106,38.14333,"January 28, 21",0.02106
0,2021-01-27,38.310001,39.0,35.709999,37.07,37.07,390000.0,390000.0,-1.24,-3.237,37.26,"January 27, 21",-0.03237
0,2021-01-26,41.84,42.360001,39.400002,39.59,39.59,281900.0,281900.0,-2.25,-5.378,40.45,"January 26, 21",-0.05378
