,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,23.450001,23.450001,22.15,22.450001,22.450001,13227.0,13227.0,-1.0,-4.264,22.68333,"February 15, 21",-0.04264
0,2021-02-12,23.5,23.5,22.549999,22.65,22.65,15853.0,15853.0,-0.85,-3.617,22.9,"February 12, 21",-0.03617
0,2021-02-11,23.5,23.5,22.75,22.799999,22.799999,12567.0,12567.0,-0.7,-2.979,23.01667,"February 11, 21",-0.02979
0,2021-02-10,23.049999,23.9,22.65,22.950001,22.950001,23393.0,23393.0,-0.1,-0.434,23.16667,"February 10, 21",-0.00434
0,2021-02-09,23.75,24.1,23.049999,23.25,23.25,18399.0,18399.0,-0.5,-2.105,23.46667,"February 09, 21",-0.02105
0,2021-02-08,23.75,24.0,23.049999,23.450001,23.450001,19941.0,19941.0,-0.3,-1.263,23.5,"February 08, 21",-0.01263
0,2021-02-05,24.9,24.9,23.5,23.700001,23.700001,29700.0,29700.0,-1.2,-4.819,24.03333,"February 05, 21",-0.04819
0,2021-02-04,23.450001,24.85,22.5,24.299999,24.299999,55962.0,55962.0,0.85,3.625,23.88333,"February 04, 21",0.03625
0,2021-02-03,22.85,22.9,22.549999,22.65,22.65,22166.0,22166.0,-0.2,-0.875,22.7,"February 03, 21",-0.00875
0,2021-02-02,23.549999,23.799999,22.65,22.799999,22.799999,23115.0,23115.0,-0.75,-3.185,23.08333,"February 02, 21",-0.03185
0,2021-02-01,23.450001,23.549999,22.5,23.15,23.15,22241.0,22241.0,-0.3,-1.279,23.06667,"February 01, 21",-0.01279
0,2021-01-29,23.950001,24.4,22.35,22.950001,22.950001,29341.0,29341.0,-1.0,-4.175,23.23333,"January 29, 21",-0.04175
0,2021-01-28,23.35,23.85,22.6,23.15,23.15,30013.0,30013.0,-0.2,-0.857,23.2,"January 28, 21",-0.00857
0,2021-01-27,22.299999,24.299999,22.299999,23.35,23.35,22104.0,22104.0,1.05,4.709,23.31667,"January 27, 21",0.04709
0,2021-01-25,23.9,24.799999,23.0,23.15,23.15,24653.0,24653.0,-0.75,-3.138,23.65,"January 25, 21",-0.03138
0,2021-01-22,24.35,25.5,23.75,23.85,23.85,20183.0,20183.0,-0.5,-2.053,24.36667,"January 22, 21",-0.02053
0,2021-01-21,25.799999,25.799999,24.200001,24.35,24.35,39551.0,39551.0,-1.45,-5.62,24.78333,"January 21, 21",-0.0562
0,2021-01-20,25.5,26.049999,25.15,25.799999,25.799999,25594.0,25594.0,0.3,1.176,25.66667,"January 20, 21",0.01176
0,2021-01-19,24.200001,26.25,24.200001,25.85,25.85,65335.0,65335.0,1.65,6.818,25.43333,"January 19, 21",0.06818
0,2021-01-18,24.450001,25.65,24.049999,24.200001,24.200001,58792.0,58792.0,-0.25,-1.022,24.63333,"January 18, 21",-0.01022
0,2021-01-15,26.5,26.5,24.700001,25.15,25.15,45965.0,45965.0,-1.35,-5.094,25.45,"January 15, 21",-0.05094
0,2021-01-14,25.700001,26.549999,25.1,26.200001,26.200001,48445.0,48445.0,0.5,1.946,25.95,"January 14, 21",0.01946
0,2021-01-13,27.35,27.35,25.200001,25.65,25.65,28724.0,28724.0,-1.7,-6.216,26.06667,"January 13, 21",-0.06216
0,2021-01-12,27.0,27.049999,25.65,26.049999,26.049999,52487.0,52487.0,-0.95,-3.519,26.25,"January 12, 21",-0.03519
0,2021-01-11,26.200001,27.25,25.200001,26.75,26.75,129134.0,129134.0,0.55,2.099,26.4,"January 11, 21",0.02099
0,2021-01-08,26.1,26.5,25.6,25.85,25.85,61928.0,61928.0,-0.25,-0.958,25.98333,"January 08, 21",-0.00958
0,2021-01-07,26.4,27.35,25.6,25.799999,25.799999,86958.0,86958.0,-0.6,-2.273,26.25,"January 07, 21",-0.02273
0,2021-01-06,28.549999,28.549999,25.4,26.1,26.1,176873.0,176873.0,-2.45,-8.581,26.68333,"January 06, 21",-0.08581
0,2021-01-05,24.549999,29.4,24.25,27.549999,27.549999,1290868.0,1290868.0,3.0,12.22,27.06667,"January 05, 21",0.1222
0,2021-01-04,24.299999,25.200001,24.1,24.549999,24.549999,39289.0,39289.0,0.25,1.029,24.61667,"January 04, 21",0.01029
0,2021-01-01,24.35,24.35,23.700001,24.049999,24.049999,25391.0,25391.0,-0.3,-1.232,24.03333,"January 01, 21",-0.01232
0,2020-12-31,24.4,24.450001,23.549999,23.85,23.85,41366.0,41366.0,-0.55,-2.254,23.95,"December 31, 20",-0.02254
0,2020-12-30,24.85,24.85,23.25,24.049999,24.049999,23414.0,23414.0,-0.8,-3.219,24.05,"December 30, 20",-0.03219
0,2020-12-29,25.85,25.85,23.35,24.15,24.15,104489.0,104489.0,-1.7,-6.576,24.45,"December 29, 20",-0.06576
0,2020-12-28,25.35,26.299999,24.549999,25.450001,25.450001,135590.0,135590.0,0.1,0.394,25.43333,"December 28, 20",0.00394
0,2020-12-24,23.9,25.200001,22.0,24.200001,24.200001,465778.0,465778.0,0.3,1.255,23.8,"December 24, 20",0.01255
0,2020-12-23,22.0,23.799999,21.200001,22.549999,22.549999,58126.0,58126.0,0.55,2.5,22.51667,"December 23, 20",0.025
0,2020-12-22,21.1,23.299999,18.549999,21.9,21.9,901096.0,901096.0,0.8,3.791,21.25,"December 22, 20",0.03791
0,2020-12-21,24.25,24.85,20.200001,20.950001,20.950001,75232.0,75232.0,-3.3,-13.608,22.0,"December 21, 20",-0.13608
0,2020-12-18,24.950001,25.450001,23.15,24.25,24.25,47765.0,47765.0,-0.7,-2.806,24.28333,"December 18, 20",-0.02806
0,2020-12-17,26.0,26.0,24.25,24.549999,24.549999,841393.0,841393.0,-1.45,-5.577,24.93333,"December 17, 20",-0.05577
0,2020-12-16,27.0,27.5,25.1,25.6,25.6,77420.0,77420.0,-1.4,-5.185,26.06667,"December 16, 20",-0.05185
0,2020-12-15,24.5,27.35,23.700001,26.65,26.65,239765.0,239765.0,2.15,8.776,25.9,"December 15, 20",0.08776
0,2020-12-14,24.049999,24.5,23.200001,24.200001,24.200001,586065.0,586065.0,0.15,0.624,23.96667,"December 14, 20",0.00624
0,2020-12-11,24.9,25.799999,23.0,23.549999,23.549999,146736.0,146736.0,-1.35,-5.422,24.11667,"December 11, 20",-0.05422
0,2020-12-10,22.9,25.75,21.6,24.6,24.6,177137.0,177137.0,1.7,7.424,23.98333,"December 10, 20",0.07424
0,2020-12-09,22.0,22.9,21.4,22.049999,22.049999,25389.0,25389.0,0.05,0.227,22.11667,"December 09, 20",0.00227
0,2020-12-08,22.9,23.5,21.5,21.950001,21.950001,67649.0,67649.0,-0.95,-4.148,22.31667,"December 08, 20",-0.04148
0,2020-12-07,21.75,22.65,20.549999,22.299999,22.299999,91668.0,91668.0,0.55,2.529,21.83333,"December 07, 20",0.02529
0,2020-12-04,21.4,21.6,20.200001,21.15,21.15,37652.0,37652.0,-0.25,-1.168,20.98333,"December 04, 20",-0.01168
0,2020-12-03,20.450001,21.6,19.799999,20.9,20.9,42746.0,42746.0,0.45,2.2,20.76667,"December 03, 20",0.022
0,2020-12-02,20.700001,20.700001,19.75,19.85,19.85,17707.0,17707.0,-0.85,-4.106,20.1,"December 02, 20",-0.04106
0,2020-12-01,20.0,20.85,19.700001,20.25,20.25,27415.0,27415.0,0.25,1.25,20.26667,"December 01, 20",0.0125
0,2020-11-27,20.0,20.75,19.200001,19.6,19.6,49506.0,49506.0,-0.4,-2.0,19.85,"November 27, 20",-0.02
0,2020-11-26,19.799999,19.799999,18.950001,19.299999,19.299999,26215.0,26215.0,-0.5,-2.525,19.35,"November 26, 20",-0.02525
0,2020-11-25,19.549999,19.85,18.799999,19.200001,19.200001,36347.0,36347.0,-0.35,-1.79,19.28333,"November 25, 20",-0.0179
0,2020-11-24,20.1,20.85,19.049999,19.4,19.4,80665.0,80665.0,-0.7,-3.483,19.76667,"November 24, 20",-0.03483
