,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,60.75,64.55,59.63,62.76,62.76,319208.0,319208.0,2.01,3.309,62.31333,"February 12, 21",0.03309
0,2021-02-11,64.239998,65.900002,58.689999,60.98,60.98,527800.0,527800.0,-3.26,-5.075,61.85667,"February 11, 21",-0.05075
0,2021-02-10,67.839996,69.370003,61.59,63.869999,63.869999,458400.0,458400.0,-3.97,-5.852,64.94333,"February 10, 21",-0.05852
0,2021-02-09,68.580002,71.290001,66.0,67.510002,67.510002,421000.0,421000.0,-1.07,-1.56,68.26667,"February 09, 21",-0.0156
0,2021-02-08,66.300003,69.989998,66.300003,68.440002,68.440002,417000.0,417000.0,2.14,3.228,68.24333,"February 08, 21",0.03228
0,2021-02-05,67.588997,69.800003,65.565002,66.75,66.75,348600.0,348600.0,-0.839,-1.241,67.37167,"February 05, 21",-0.01241
0,2021-02-04,67.834999,68.829002,63.009998,65.529999,65.529999,401800.0,401800.0,-2.305,-3.398,65.78967,"February 04, 21",-0.03398
0,2021-02-03,61.619999,66.849998,61.0,66.480003,66.480003,711600.0,711600.0,4.86,7.887,64.77667,"February 03, 21",0.07887
0,2021-02-02,62.040001,62.375,58.669998,60.779999,60.779999,303800.0,303800.0,-1.26,-2.031,60.60833,"February 02, 21",-0.02031
0,2021-02-01,58.0,61.25,57.349998,60.880001,60.880001,457300.0,457300.0,2.88,4.966,59.82667,"February 01, 21",0.04966
0,2021-01-29,59.57,61.830002,56.029999,56.779999,56.779999,374200.0,374200.0,-2.79,-4.684,58.21333,"January 29, 21",-0.04684
0,2021-01-28,58.558998,60.84,56.279999,59.509998,59.509998,371200.0,371200.0,0.951,1.624,58.87667,"January 28, 21",0.01624
0,2021-01-27,60.0,63.32,56.618999,58.23,58.23,539100.0,539100.0,-1.77,-2.95,59.38967,"January 27, 21",-0.0295
0,2021-01-26,61.700001,64.800003,60.0,63.400002,63.400002,497800.0,497800.0,1.7,2.755,62.73334,"January 26, 21",0.02755
0,2021-01-25,63.779999,65.129997,56.59,59.009998,59.009998,773400.0,773400.0,-4.77,-7.479,60.24333,"January 25, 21",-0.07479
0,2021-01-22,64.260002,66.32,62.799999,65.790001,65.790001,494000.0,494000.0,1.53,2.381,64.97,"January 22, 21",0.02381
0,2021-01-21,61.73,66.139999,60.75,66.0,66.0,506000.0,506000.0,4.27,6.917,64.29667,"January 21, 21",0.06917
0,2021-01-20,62.0,64.675003,60.810001,61.580002,61.580002,659600.0,659600.0,-0.42,-0.677,62.355,"January 20, 21",-0.00677
0,2021-01-19,62.970001,64.910004,60.23,61.549999,61.549999,446800.0,446800.0,-1.42,-2.255,62.23,"January 19, 21",-0.02255
0,2021-01-15,65.25,65.989998,60.036999,60.709999,60.709999,991700.0,991700.0,-4.54,-6.958,62.24567,"January 15, 21",-0.06958
0,2021-01-14,72.988998,72.988998,65.07,67.290001,67.290001,709600.0,709600.0,-5.699,-7.808,68.44967,"January 14, 21",-0.07808
0,2021-01-13,70.339996,72.0,68.510002,69.75,69.75,420200.0,420200.0,-0.59,-0.839,70.08667,"January 13, 21",-0.00839
0,2021-01-12,71.5,74.122002,68.260002,70.330002,70.330002,505100.0,505100.0,-1.17,-1.636,70.904,"January 12, 21",-0.01636
0,2021-01-11,67.620003,75.5,66.510002,71.139999,71.139999,689100.0,689100.0,3.52,5.206,71.05,"January 11, 21",0.05206
0,2021-01-08,71.408997,72.370003,66.639999,70.099998,70.099998,774200.0,774200.0,-1.309,-1.833,69.70333,"January 08, 21",-0.01833
0,2021-01-07,66.300003,68.444,64.0,67.010002,67.010002,766300.0,766300.0,0.71,1.071,66.48467,"January 07, 21",0.01071
0,2021-01-06,56.91,65.0,56.279999,60.169998,60.169998,1285700.0,1285700.0,3.26,5.728,60.48333,"January 06, 21",0.05728
0,2021-01-05,52.130001,58.077,50.544998,55.900002,55.900002,850500.0,850500.0,3.77,7.232,54.84067,"January 05, 21",0.07232
0,2021-01-04,71.349998,72.0,49.080002,55.810001,55.810001,2862300.0,2862300.0,-15.54,-21.78,58.96333,"January 04, 21",-0.2178
0,2020-12-31,68.010002,75.900002,65.059998,73.779999,73.779999,1241200.0,1241200.0,5.77,8.484,71.58,"December 31, 20",0.08484
0,2020-12-30,69.0,75.440002,67.25,67.949997,67.949997,1866300.0,1866300.0,-1.05,-1.522,70.21333,"December 30, 20",-0.01522
0,2020-12-29,67.089996,68.139999,57.98,68.139999,68.139999,1143400.0,1143400.0,1.05,1.565,64.75333,"December 29, 20",0.01565
0,2020-12-28,58.73,69.68,58.0,65.989998,65.989998,1479000.0,1479000.0,7.26,12.362,64.55667,"December 28, 20",0.12362
0,2020-12-24,53.0,55.834999,51.799999,55.310001,55.310001,327400.0,327400.0,2.31,4.358,54.315,"December 24, 20",0.04358
0,2020-12-23,50.355,52.75,48.299999,52.689999,52.689999,535800.0,535800.0,2.335,4.637,51.24667,"December 23, 20",0.04637
0,2020-12-22,50.119999,52.029999,46.110001,50.130001,50.130001,1038700.0,1038700.0,0.01,0.02,49.42333,"December 22, 20",0.0002
0,2020-12-21,44.734001,51.865002,42.299999,50.400002,50.400002,1337000.0,1337000.0,5.666,12.666,48.18833,"December 21, 20",0.12666
0,2020-12-18,39.310001,44.349998,38.790001,44.349998,44.349998,1379300.0,1379300.0,5.04,12.821,42.49667,"December 18, 20",0.12821
0,2020-12-17,39.0,40.689999,37.419998,39.119999,39.119999,488800.0,488800.0,0.12,0.308,39.07667,"December 17, 20",0.00308
0,2020-12-16,37.52,39.759998,35.189999,39.150002,39.150002,692200.0,692200.0,1.63,4.344,38.03333,"December 16, 20",0.04344
0,2020-12-15,33.75,38.869999,33.400002,38.299999,38.299999,761700.0,761700.0,4.55,13.481,36.85667,"December 15, 20",0.13481
0,2020-12-14,35.813999,36.580002,33.34,33.799999,33.799999,388000.0,388000.0,-2.014,-5.623,34.57333,"December 14, 20",-0.05623
0,2020-12-11,33.220001,36.25,32.75,34.48,34.48,536500.0,536500.0,1.26,3.793,34.49333,"December 11, 20",0.03793
0,2020-12-10,33.02,34.990002,32.68,34.220001,34.220001,332500.0,332500.0,1.2,3.634,33.96333,"December 10, 20",0.03634
0,2020-12-09,36.150002,36.970001,33.112999,34.400002,34.400002,830400.0,830400.0,-1.75,-4.841,34.82767,"December 09, 20",-0.04841
0,2020-12-08,34.150002,37.490002,32.68,37.389999,37.389999,956800.0,956800.0,3.24,9.488,35.85333,"December 08, 20",0.09488
