,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.0,1.05,0.95,1.03,1.03,66595.0,66595.0,0.03,3.0,1.01,"February 12, 21",0.03
0,2021-02-11,1.04,1.06,0.91,0.99,0.99,92500.0,92500.0,-0.05,-4.808,0.98667,"February 11, 21",-0.04808
0,2021-02-10,1.05,1.085,0.98,1.04,1.04,179200.0,179200.0,-0.01,-0.952,1.035,"February 10, 21",-0.00952
0,2021-02-09,1.03,1.07,0.98,1.03,1.03,34400.0,34400.0,0.0,0.0,1.02667,"February 09, 21",0.0
0,2021-02-08,1.05,1.07,0.94,1.02,1.02,246400.0,246400.0,-0.03,-2.857,1.01,"February 08, 21",-0.02857
0,2021-02-05,1.04,1.07,1.01,1.05,1.05,43000.0,43000.0,0.01,0.962,1.04333,"February 05, 21",0.00962
0,2021-02-04,1.03,1.08,1.01,1.04,1.04,169400.0,169400.0,0.01,0.971,1.04333,"February 04, 21",0.00971
0,2021-02-03,1.02,1.09,1.01,1.01,1.01,85000.0,85000.0,-0.01,-0.98,1.03667,"February 03, 21",-0.0098
0,2021-02-02,1.13,1.15,1.0,1.04,1.04,97200.0,97200.0,-0.09,-7.965,1.06333,"February 02, 21",-0.07965
0,2021-02-01,1.09,1.13,1.01,1.01,1.01,75100.0,75100.0,-0.08,-7.339,1.05,"February 01, 21",-0.07339
0,2021-01-29,1.12,1.18,1.05,1.09,1.09,115800.0,115800.0,-0.03,-2.679,1.10667,"January 29, 21",-0.02679
0,2021-01-28,1.15,1.16,1.05,1.1,1.1,105200.0,105200.0,-0.05,-4.348,1.10333,"January 28, 21",-0.04348
0,2021-01-27,1.1,1.17,1.1,1.135,1.135,163800.0,163800.0,0.035,3.182,1.135,"January 27, 21",0.03182
0,2021-01-26,1.05,1.11,1.05,1.09,1.09,92600.0,92600.0,0.04,3.81,1.08333,"January 26, 21",0.0381
0,2021-01-25,1.07,1.11,1.01,1.03,1.03,30500.0,30500.0,-0.04,-3.738,1.05,"January 25, 21",-0.03738
0,2021-01-22,1.2,1.2,1.01,1.07,1.07,177100.0,177100.0,-0.13,-10.833,1.09333,"January 22, 21",-0.10833
0,2021-01-21,1.27,1.29,1.1,1.18,1.18,58900.0,58900.0,-0.09,-7.087,1.19,"January 21, 21",-0.07087
0,2021-01-20,1.3,1.35,1.22,1.27,1.27,41400.0,41400.0,-0.03,-2.308,1.28,"January 20, 21",-0.02308
0,2021-01-19,1.31,1.35,1.21,1.29,1.29,48700.0,48700.0,-0.02,-1.527,1.28333,"January 19, 21",-0.01527
0,2021-01-15,1.37,1.39,1.27,1.33,1.33,79300.0,79300.0,-0.04,-2.92,1.33,"January 15, 21",-0.0292
0,2021-01-14,1.38,1.4,1.34,1.36,1.36,54400.0,54400.0,-0.02,-1.449,1.36667,"January 14, 21",-0.01449
0,2021-01-13,1.3,1.39,1.21,1.34,1.34,33700.0,33700.0,0.04,3.077,1.31333,"January 13, 21",0.03077
0,2021-01-12,1.43,1.43,1.27,1.3,1.3,119900.0,119900.0,-0.13,-9.091,1.33333,"January 12, 21",-0.09091
0,2021-01-11,1.37,1.66,1.34,1.4,1.4,118500.0,118500.0,0.03,2.19,1.46667,"January 11, 21",0.0219
0,2021-01-08,1.34,1.45,1.3,1.39,1.39,58500.0,58500.0,0.05,3.731,1.38,"January 08, 21",0.03731
0,2021-01-07,1.32,1.4,1.26,1.28,1.28,26700.0,26700.0,-0.04,-3.03,1.31333,"January 07, 21",-0.0303
0,2021-01-06,1.29,1.35,1.29,1.32,1.32,44700.0,44700.0,0.03,2.326,1.32,"January 06, 21",0.02326
0,2021-01-05,1.26,1.32,1.2,1.29,1.29,20300.0,20300.0,0.03,2.381,1.27,"January 05, 21",0.02381
