,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.032,0.033,0.031,0.031,0.031,7692852.0,7692852.0,-0.001,-3.125,0.03167,"February 15, 21",-0.03125
0,2021-02-12,0.033,0.033,0.03,0.03,0.03,7958952.0,7958952.0,-0.003,-9.091,0.031,"February 12, 21",-0.09091
0,2021-02-11,0.035,0.035,0.032,0.034,0.034,7499052.0,7499052.0,-0.001,-2.857,0.03367,"February 11, 21",-0.02857
0,2021-02-10,0.034,0.035,0.033,0.035,0.035,22314599.0,22314599.0,0.001,2.941,0.03433,"February 10, 21",0.02941
0,2021-02-09,0.031,0.033,0.03,0.033,0.033,18494083.0,18494083.0,0.002,6.452,0.032,"February 09, 21",0.06452
0,2021-02-08,0.029,0.03,0.029,0.03,0.03,9919105.0,9919105.0,0.001,3.448,0.02967,"February 08, 21",0.03448
0,2021-02-05,0.029,0.029,0.027,0.029,0.029,6630785.0,6630785.0,0.0,0.0,0.02833,"February 05, 21",0.0
0,2021-02-04,0.028,0.029,0.027,0.029,0.029,7269025.0,7269025.0,0.001,3.571,0.02833,"February 04, 21",0.03571
0,2021-02-03,0.027,0.029,0.027,0.027,0.027,8081701.0,8081701.0,0.0,0.0,0.02767,"February 03, 21",0.0
0,2021-02-02,0.029,0.029,0.026,0.026,0.026,7045638.0,7045638.0,-0.003,-10.345,0.027,"February 02, 21",-0.10345
0,2021-02-01,0.028,0.028,0.026,0.027,0.027,14152168.0,14152168.0,-0.001,-3.571,0.027,"February 01, 21",-0.03571
0,2021-01-29,0.035,0.035,0.027,0.029,0.029,18952665.0,18952665.0,-0.006,-17.143,0.03033,"January 29, 21",-0.17143
0,2021-01-28,0.033,0.034,0.031,0.033,0.033,51122891.0,51122891.0,0.0,0.0,0.03267,"January 28, 21",0.0
0,2021-01-27,0.032,0.04,0.03,0.039,0.039,149115288.0,149115288.0,0.007,21.875,0.03633,"January 27, 21",0.21875
0,2021-01-25,0.026,0.028,0.025,0.028,0.028,22210531.0,22210531.0,0.002,7.692,0.027,"January 25, 21",0.07692
0,2021-01-22,0.026,0.026,0.024,0.026,0.026,11256956.0,11256956.0,0.0,0.0,0.02533,"January 22, 21",0.0
0,2021-01-21,0.025,0.026,0.0245,0.025,0.025,16752504.0,16752504.0,0.0,0.0,0.02517,"January 21, 21",0.0
0,2021-01-20,0.024,0.025,0.024,0.024,0.024,10386610.0,10386610.0,0.0,0.0,0.02433,"January 20, 21",0.0
0,2021-01-19,0.02,0.024,0.02,0.024,0.024,15638759.0,15638759.0,0.004,20.0,0.02267,"January 19, 21",0.2
0,2021-01-18,0.02,0.021,0.02,0.02,0.02,7425134.0,7425134.0,0.0,0.0,0.02033,"January 18, 21",0.0
0,2021-01-15,0.022,0.022,0.021,0.022,0.022,5781776.0,5781776.0,0.0,0.0,0.02167,"January 15, 21",0.0
0,2021-01-14,0.023,0.023,0.022,0.022,0.022,3726565.0,3726565.0,-0.001,-4.348,0.02233,"January 14, 21",-0.04348
0,2021-01-13,0.022,0.023,0.021,0.022,0.022,2676708.0,2676708.0,0.0,0.0,0.022,"January 13, 21",0.0
0,2021-01-12,0.022,0.022,0.021,0.022,0.022,3933277.0,3933277.0,0.0,0.0,0.02167,"January 12, 21",0.0
0,2021-01-11,0.023,0.023,0.021,0.022,0.022,6707753.0,6707753.0,-0.001,-4.348,0.022,"January 11, 21",-0.04348
0,2021-01-08,0.022,0.023,0.022,0.023,0.023,6863863.0,6863863.0,0.001,4.545,0.02267,"January 08, 21",0.04545
0,2021-01-07,0.022,0.022,0.021,0.022,0.022,3949852.0,3949852.0,0.0,0.0,0.02167,"January 07, 21",0.0
0,2021-01-06,0.023,0.024,0.021,0.021,0.021,6226740.0,6226740.0,-0.002,-8.696,0.022,"January 06, 21",-0.08696
0,2021-01-05,0.022,0.025,0.021,0.023,0.023,34130692.0,34130692.0,0.001,4.545,0.023,"January 05, 21",0.04545
0,2021-01-04,0.02,0.02,0.019,0.02,0.02,3489448.0,3489448.0,0.0,0.0,0.01967,"January 04, 21",0.0
0,2020-12-31,0.02,0.02,0.019,0.02,0.02,1730341.0,1730341.0,0.0,0.0,0.01967,"December 31, 20",0.0
0,2020-12-30,0.02,0.02,0.0195,0.02,0.02,3280163.0,3280163.0,0.0,0.0,0.01983,"December 30, 20",0.0
0,2020-12-29,0.02,0.02,0.019,0.02,0.02,2364119.0,2364119.0,0.0,0.0,0.01967,"December 29, 20",0.0
0,2020-12-24,0.019,0.02,0.019,0.02,0.02,938240.0,938240.0,0.001,5.263,0.01967,"December 24, 20",0.05263
0,2020-12-23,0.02,0.02,0.019,0.02,0.02,1926094.0,1926094.0,0.0,0.0,0.01967,"December 23, 20",0.0
0,2020-12-22,0.02,0.02,0.019,0.02,0.02,2441257.0,2441257.0,0.0,0.0,0.01967,"December 22, 20",0.0
0,2020-12-21,0.02,0.02,0.019,0.02,0.02,1774001.0,1774001.0,0.0,0.0,0.01967,"December 21, 20",0.0
0,2020-12-18,0.02,0.02,0.019,0.019,0.019,4163142.0,4163142.0,-0.001,-5.0,0.01933,"December 18, 20",-0.05
