,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,70.260002,70.489998,69.400002,70.050003,70.050003,2239735.0,2239735.0,-0.21,-0.299,69.98,"February 16, 21",-0.00299
0,2021-02-12,71.870003,72.089996,70.699997,71.059998,71.059998,1594700.0,1594700.0,-0.81001,-1.127,71.28333,"February 12, 21",-0.01127
0,2021-02-11,72.309998,72.419998,71.660004,71.82,71.82,1792000.0,1792000.0,-0.49,-0.678,71.96667,"February 11, 21",-0.00678
0,2021-02-10,71.800003,72.32,71.379997,72.309998,72.309998,1412600.0,1412600.0,0.50999,0.71,72.00333,"February 10, 21",0.0071
0,2021-02-09,71.519997,71.639999,70.470001,71.349998,71.349998,1447600.0,1447600.0,-0.17,-0.238,71.15333,"February 09, 21",-0.00238
0,2021-02-08,71.779999,71.959999,71.029999,71.279999,71.279999,1817600.0,1817600.0,-0.5,-0.697,71.42333,"February 08, 21",-0.00697
0,2021-02-05,71.019997,71.849998,70.620003,71.5,71.5,1642300.0,1642300.0,0.48,0.676,71.32333,"February 05, 21",0.00676
0,2021-02-04,70.599998,71.0,70.029999,70.589996,70.589996,2390900.0,2390900.0,-0.01,-0.014,70.54,"February 04, 21",-0.00014
0,2021-02-03,70.019997,70.860001,70.0,70.510002,70.510002,1767200.0,1767200.0,0.49,0.7,70.45667,"February 03, 21",0.007
0,2021-02-02,70.900002,72.040001,70.199997,70.260002,70.260002,2185700.0,2185700.0,-0.64,-0.903,70.83333,"February 02, 21",-0.00903
0,2021-02-01,70.779999,71.580002,69.519997,70.75,70.75,2429300.0,2429300.0,-0.03,-0.042,70.61667,"February 01, 21",-0.00042
0,2021-01-29,70.07,71.419998,69.519997,70.779999,70.779999,6527600.0,6527600.0,0.71,1.013,70.57333,"January 29, 21",0.01013
0,2021-01-28,71.309998,72.0,70.040001,70.209999,70.209999,3986200.0,3986200.0,-1.1,-1.543,70.75,"January 28, 21",-0.01543
0,2021-01-27,69.919998,73.089996,69.720001,71.540001,71.540001,5693800.0,5693800.0,1.62,2.317,71.45,"January 27, 21",0.02317
0,2021-01-26,70.599998,70.639999,69.720001,70.279999,70.279999,2261000.0,2261000.0,-0.32,-0.453,70.21333,"January 26, 21",-0.00453
0,2021-01-25,68.699997,70.68,68.629997,70.639999,70.639999,3095400.0,3095400.0,1.94,2.824,69.98333,"January 25, 21",0.02824
0,2021-01-22,68.410004,69.089996,67.860001,68.830002,68.830002,2364900.0,2364900.0,0.42,0.614,68.59333,"January 22, 21",0.00614
0,2021-01-21,69.040001,69.900002,68.940002,69.150002,69.150002,2241600.0,2241600.0,0.11,0.159,69.33,"January 21, 21",0.00159
0,2021-01-20,68.980003,70.18,68.870003,69.940002,69.940002,2784100.0,2784100.0,0.96,1.392,69.66334,"January 20, 21",0.01392
0,2021-01-19,69.82,69.910004,68.940002,69.480003,69.480003,2555000.0,2555000.0,-0.34,-0.487,69.44334,"January 19, 21",-0.00487
0,2021-01-15,68.260002,69.669998,68.040001,69.599998,69.599998,2139600.0,2139600.0,1.34,1.963,69.10333,"January 15, 21",0.01963
