,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2177.5,2230.0,2150.0,2190.5,2190.5,21745.0,21745.0,13.0,0.597,2190.16667,"February 15, 21",0.00597
0,2021-02-12,2238.0,2238.0,2170.100098,2175.850098,2161.850098,18011.0,18011.0,-62.1499,-2.777,2194.65007,"February 12, 21",-0.02777
0,2021-02-11,2209.300049,2240.050049,2185.050049,2227.300049,2212.968994,22684.0,22684.0,18.0,0.815,2217.46672,"February 11, 21",0.00815
0,2021-02-10,2266.0,2266.0,2163.300049,2180.899902,2166.867432,23475.0,23475.0,-85.1001,-3.756,2203.39998,"February 10, 21",-0.03756
0,2021-02-09,2315.0,2380.899902,2198.600098,2233.399902,2233.399902,74854.0,74854.0,-81.6001,-3.525,2270.96663,"February 09, 21",-0.03525
0,2021-02-08,2207.0,2294.100098,2186.75,2268.649902,2268.649902,35999.0,35999.0,61.6499,2.793,2249.83333,"February 08, 21",0.02793
0,2021-02-05,2250.0,2253.050049,2175.0,2186.75,2186.75,13860.0,13860.0,-63.25,-2.811,2204.93335,"February 05, 21",-0.02811
0,2021-02-04,2179.0,2256.0,2179.0,2234.699951,2234.699951,21859.0,21859.0,55.69995,2.556,2223.23332,"February 04, 21",0.02556
0,2021-02-03,2111.300049,2220.0,2103.0,2177.600098,2177.600098,41055.0,41055.0,66.30005,3.14,2166.8667,"February 03, 21",0.0314
0,2021-02-02,2149.0,2181.850098,2093.899902,2100.899902,2100.899902,14610.0,14610.0,-48.1001,-2.238,2125.54997,"February 02, 21",-0.02238
0,2021-02-01,2070.0,2123.350098,2028.550049,2110.550049,2110.550049,16219.0,16219.0,40.55005,1.959,2087.4834,"February 01, 21",0.01959
0,2021-01-29,2104.600098,2130.0,2051.0,2068.949951,2068.949951,15520.0,15520.0,-35.65015,-1.694,2083.31665,"January 29, 21",-0.01694
0,2021-01-28,2086.0,2145.0,2062.800049,2094.300049,2094.300049,24906.0,24906.0,8.30005,0.398,2100.70003,"January 28, 21",0.00398
0,2021-01-27,2110.199951,2115.0,2069.0,2083.0,2083.0,16285.0,16285.0,-27.19995,-1.289,2089.0,"January 27, 21",-0.01289
0,2021-01-25,2175.300049,2199.0,2100.0,2117.350098,2117.350098,13551.0,13551.0,-57.94995,-2.664,2138.78337,"January 25, 21",-0.02664
0,2021-01-22,2203.0,2212.149902,2155.0,2184.699951,2184.699951,11424.0,11424.0,-18.30005,-0.831,2183.94995,"January 22, 21",-0.00831
0,2021-01-21,2200.0,2240.0,2180.0,2203.300049,2203.300049,36847.0,36847.0,3.30005,0.15,2207.76668,"January 21, 21",0.0015
0,2021-01-20,2152.600098,2190.649902,2142.649902,2162.050049,2162.050049,11509.0,11509.0,9.44995,0.439,2165.11662,"January 20, 21",0.00439
0,2021-01-19,2114.800049,2175.0,2097.0,2140.649902,2140.649902,14663.0,14663.0,25.84985,1.222,2137.54997,"January 19, 21",0.01222
0,2021-01-18,2156.0,2158.449951,2060.550049,2106.100098,2106.100098,26424.0,26424.0,-49.8999,-2.314,2108.3667,"January 18, 21",-0.02314
0,2021-01-15,2198.0,2213.800049,2151.0,2156.050049,2156.050049,12496.0,12496.0,-41.94995,-1.909,2173.6167,"January 15, 21",-0.01909
0,2021-01-14,2236.0,2236.0,2162.300049,2185.050049,2185.050049,19382.0,19382.0,-50.94995,-2.279,2194.45003,"January 14, 21",-0.02279
0,2021-01-13,2249.75,2272.0,2150.0,2218.300049,2218.300049,37169.0,37169.0,-31.44995,-1.398,2213.43335,"January 13, 21",-0.01398
0,2021-01-12,2190.399902,2251.0,2184.649902,2232.449951,2232.449951,34181.0,34181.0,42.05005,1.92,2222.69995,"January 12, 21",0.0192
0,2021-01-11,2313.149902,2320.0,2158.699951,2190.399902,2190.399902,69844.0,69844.0,-122.75,-5.307,2223.03328,"January 11, 21",-0.05307
