,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.6,1.6,1.3,1.46,1.46,1227492.0,1227492.0,-0.14,-8.75,1.45333,"February 12, 21",-0.0875
0,2021-02-11,1.23,1.35,1.02,1.31,1.31,1280600.0,1280600.0,0.08,6.504,1.22667,"February 11, 21",0.06504
0,2021-02-10,1.5,1.5,0.874,1.17,1.17,2039400.0,2039400.0,-0.33,-22.0,1.18133,"February 10, 21",-0.22
0,2021-02-09,1.08,1.23,1.01,1.23,1.23,1380900.0,1380900.0,0.15,13.889,1.15667,"February 09, 21",0.13889
0,2021-02-08,0.81,1.15,0.8,1.03,1.03,2134800.0,2134800.0,0.22,27.16,0.99333,"February 08, 21",0.2716
0,2021-02-05,0.72,0.822,0.72,0.768,0.768,739000.0,739000.0,0.048,6.667,0.77,"February 05, 21",0.06667
0,2021-02-04,0.6,0.72,0.592,0.705,0.705,769500.0,769500.0,0.105,17.5,0.67233,"February 04, 21",0.175
0,2021-02-03,0.571,0.611,0.571,0.6,0.6,381400.0,381400.0,0.029,5.079,0.594,"February 03, 21",0.05079
0,2021-02-02,0.585,0.634,0.575,0.58,0.58,266800.0,266800.0,-0.005,-0.855,0.59633,"February 02, 21",-0.00855
0,2021-02-01,0.64,0.64,0.583,0.612,0.612,310500.0,310500.0,-0.028,-4.375,0.61167,"February 01, 21",-0.04375
0,2021-01-29,0.588,0.682,0.582,0.585,0.585,407900.0,407900.0,-0.003,-0.51,0.61633,"January 29, 21",-0.0051
0,2021-01-28,0.56,0.6,0.55,0.578,0.578,293500.0,293500.0,0.018,3.214,0.576,"January 28, 21",0.03214
0,2021-01-27,0.592,0.634,0.545,0.574,0.574,653600.0,653600.0,-0.018,-3.041,0.58433,"January 27, 21",-0.03041
0,2021-01-26,0.615,0.68,0.581,0.63,0.63,349400.0,349400.0,0.015,2.439,0.63033,"January 26, 21",0.02439
0,2021-01-25,0.526,0.7,0.526,0.618,0.618,596400.0,596400.0,0.092,17.49,0.61467,"January 25, 21",0.1749
0,2021-01-22,0.585,0.59,0.55,0.552,0.552,542600.0,542600.0,-0.033,-5.641,0.564,"January 22, 21",-0.05641
0,2021-01-21,0.555,0.67,0.55,0.585,0.585,1021600.0,1021600.0,0.03,5.405,0.60167,"January 21, 21",0.05405
0,2021-01-20,0.621,0.7,0.578,0.65,0.65,809100.0,809100.0,0.029,4.67,0.64267,"January 20, 21",0.0467
0,2021-01-19,0.707,0.71,0.64,0.675,0.675,615400.0,615400.0,-0.032,-4.526,0.675,"January 19, 21",-0.04526
0,2021-01-15,0.72,0.75,0.66,0.704,0.704,718700.0,718700.0,-0.016,-2.222,0.70467,"January 15, 21",-0.02222
0,2021-01-14,0.72,0.782,0.696,0.72,0.72,596300.0,596300.0,0.0,0.0,0.73267,"January 14, 21",0.0
0,2021-01-13,0.722,0.753,0.67,0.718,0.718,448800.0,448800.0,-0.004,-0.554,0.71367,"January 13, 21",-0.00554
0,2021-01-12,0.68,0.769,0.68,0.725,0.725,674000.0,674000.0,0.045,6.618,0.72467,"January 12, 21",0.06618
0,2021-01-11,0.61,0.874,0.55,0.681,0.681,1664600.0,1664600.0,0.071,11.639,0.70167,"January 11, 21",0.11639
0,2021-01-08,0.73,0.831,0.637,0.762,0.762,1611400.0,1611400.0,0.032,4.384,0.74333,"January 08, 21",0.04384
