,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.0,4.03,4.0,4.03,4.03,4984.0,4984.0,0.03,0.75,4.02,"February 16, 21",0.0075
0,2021-02-15,4.07,4.07,3.96,3.97,3.97,97425.0,97425.0,-0.1,-2.457,4.0,"February 15, 21",-0.02457
0,2021-02-12,4.05,4.07,4.02,4.03,4.03,51564.0,51564.0,-0.02,-0.494,4.04,"February 12, 21",-0.00494
0,2021-02-11,4.06,4.1,4.02,4.06,4.06,79737.0,79737.0,0.0,0.0,4.06,"February 11, 21",0.0
0,2021-02-10,4.14,4.16,4.03,4.1,4.1,131094.0,131094.0,-0.04,-0.966,4.09667,"February 10, 21",-0.00966
0,2021-02-09,4.25,4.25,4.11,4.12,4.12,173567.0,173567.0,-0.13,-3.059,4.16,"February 09, 21",-0.03059
0,2021-02-08,4.31,4.31,4.19,4.23,4.23,81317.0,81317.0,-0.08,-1.856,4.24333,"February 08, 21",-0.01856
0,2021-02-05,4.35,4.37,4.26,4.29,4.29,104426.0,104426.0,-0.06,-1.379,4.30667,"February 05, 21",-0.01379
0,2021-02-04,4.39,4.39,4.32,4.35,4.35,78119.0,78119.0,-0.04,-0.911,4.35333,"February 04, 21",-0.00911
0,2021-02-03,4.4,4.43,4.32,4.32,4.32,105298.0,105298.0,-0.08,-1.818,4.35667,"February 03, 21",-0.01818
0,2021-02-02,4.4,4.43,4.35,4.39,4.39,67158.0,67158.0,-0.01,-0.227,4.39,"February 02, 21",-0.00227
0,2021-02-01,4.45,4.45,4.34,4.4,4.4,61783.0,61783.0,-0.05,-1.124,4.39667,"February 01, 21",-0.01124
0,2021-01-29,4.49,4.49,4.4,4.47,4.47,77259.0,77259.0,-0.02,-0.445,4.45333,"January 29, 21",-0.00445
0,2021-01-28,4.48,4.56,4.41,4.5,4.5,91758.0,91758.0,0.02,0.446,4.49,"January 28, 21",0.00446
0,2021-01-27,4.52,4.59,4.49,4.5,4.5,130369.0,130369.0,-0.02,-0.442,4.52667,"January 27, 21",-0.00442
0,2021-01-25,4.4,4.4,4.34,4.34,4.34,33219.0,33219.0,-0.06,-1.364,4.36,"January 25, 21",-0.01364
0,2021-01-22,4.38,4.41,4.35,4.36,4.36,48725.0,48725.0,-0.02,-0.457,4.37333,"January 22, 21",-0.00457
0,2021-01-21,4.44,4.44,4.34,4.34,4.34,41000.0,41000.0,-0.1,-2.252,4.37333,"January 21, 21",-0.02252
0,2021-01-20,4.36,4.43,4.35,4.41,4.41,68255.0,68255.0,0.05,1.147,4.39667,"January 20, 21",0.01147
0,2021-01-19,4.36,4.4,4.33,4.34,4.34,49379.0,49379.0,-0.02,-0.459,4.35667,"January 19, 21",-0.00459
0,2021-01-18,4.49,4.5,4.34,4.34,4.34,102087.0,102087.0,-0.15,-3.341,4.39333,"January 18, 21",-0.03341
0,2021-01-15,4.48,4.52,4.415,4.47,4.47,80882.0,80882.0,-0.01,-0.223,4.46833,"January 15, 21",-0.00223
0,2021-01-14,4.52,4.54,4.48,4.48,4.48,56852.0,56852.0,-0.04,-0.885,4.5,"January 14, 21",-0.00885
0,2021-01-13,4.55,4.56,4.45,4.55,4.55,60079.0,60079.0,0.0,0.0,4.52,"January 13, 21",0.0
