,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.56,2.61,2.54,2.55,2.55,10280.0,10280.0,-0.01,-0.391,2.56667,"February 16, 21",-0.00391
0,2021-02-15,2.57,2.61,2.54,2.56,2.56,67553.0,67553.0,-0.01,-0.389,2.57,"February 15, 21",-0.00389
0,2021-02-12,2.6,2.62,2.56,2.56,2.56,47397.0,47397.0,-0.04,-1.538,2.58,"February 12, 21",-0.01538
0,2021-02-11,2.66,2.66,2.6,2.63,2.63,11539.0,11539.0,-0.03,-1.128,2.63,"February 11, 21",-0.01128
0,2021-02-10,2.69,2.74,2.6,2.65,2.65,115562.0,115562.0,-0.04,-1.487,2.66333,"February 10, 21",-0.01487
0,2021-02-09,2.67,2.705,2.67,2.68,2.68,6254.0,6254.0,0.01,0.375,2.685,"February 09, 21",0.00375
0,2021-02-08,2.75,2.75,2.66,2.67,2.67,36810.0,36810.0,-0.08,-2.909,2.69333,"February 08, 21",-0.02909
0,2021-02-05,2.71,2.71,2.61,2.63,2.63,62894.0,62894.0,-0.08,-2.952,2.65,"February 05, 21",-0.02952
0,2021-02-04,2.71,2.71,2.64,2.64,2.64,40501.0,40501.0,-0.07,-2.583,2.66333,"February 04, 21",-0.02583
0,2021-02-03,2.68,2.73,2.65,2.7,2.7,58299.0,58299.0,0.02,0.746,2.69333,"February 03, 21",0.00746
0,2021-02-02,2.63,2.86,2.63,2.69,2.69,244410.0,244410.0,0.06,2.281,2.72667,"February 02, 21",0.02281
0,2021-02-01,3.0,3.06,2.93,3.06,3.06,11106.0,11106.0,0.06,2.0,3.01667,"February 01, 21",0.02
0,2021-01-29,3.07,3.07,3.0,3.0,3.0,58218.0,58218.0,-0.07,-2.28,3.02333,"January 29, 21",-0.0228
0,2021-01-28,3.09,3.09,3.03,3.05,3.05,57049.0,57049.0,-0.04,-1.294,3.05667,"January 28, 21",-0.01294
0,2021-01-27,2.91,3.18,2.91,3.07,3.07,44015.0,44015.0,0.16,5.498,3.05333,"January 27, 21",0.05498
0,2021-01-25,2.86,2.92,2.86,2.9,2.9,20173.0,20173.0,0.04,1.399,2.89333,"January 25, 21",0.01399
0,2021-01-22,2.83,2.85,2.81,2.81,2.81,9775.0,9775.0,-0.02,-0.707,2.82333,"January 22, 21",-0.00707
0,2021-01-21,2.81,2.83,2.795,2.83,2.83,26326.0,26326.0,0.02,0.712,2.81833,"January 21, 21",0.00712
0,2021-01-20,2.81,2.81,2.76,2.79,2.79,6623.0,6623.0,-0.02,-0.712,2.78667,"January 20, 21",-0.00712
0,2021-01-19,2.77,2.81,2.69,2.81,2.81,17064.0,17064.0,0.04,1.444,2.77,"January 19, 21",0.01444
0,2021-01-18,2.77,2.8,2.73,2.75,2.75,1672.0,1672.0,-0.02,-0.722,2.76,"January 18, 21",-0.00722
0,2021-01-15,2.77,2.77,2.75,2.75,2.75,5959.0,5959.0,-0.02,-0.722,2.75667,"January 15, 21",-0.00722
0,2021-01-14,2.75,2.75,2.75,2.75,2.75,14002.0,14002.0,0.0,0.0,2.75,"January 14, 21",0.0
0,2021-01-13,2.76,2.8,2.73,2.75,2.75,8326.0,8326.0,-0.01,-0.362,2.76,"January 13, 21",-0.00362
0,2021-01-12,2.73,2.75,2.73,2.75,2.75,22625.0,22625.0,0.02,0.733,2.74333,"January 12, 21",0.00733
0,2021-01-11,2.7,2.72,2.7,2.7,2.7,657.0,657.0,0.0,0.0,2.70667,"January 11, 21",0.0
0,2021-01-08,2.74,2.8,2.67,2.67,2.67,52137.0,52137.0,-0.07,-2.555,2.71333,"January 08, 21",-0.02555
0,2021-01-07,2.75,2.75,2.71,2.72,2.72,5070.0,5070.0,-0.03,-1.091,2.72667,"January 07, 21",-0.01091
0,2021-01-06,2.73,2.75,2.72,2.72,2.72,3630.0,3630.0,-0.01,-0.366,2.73,"January 06, 21",-0.00366
0,2021-01-05,2.72,2.72,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,2.72,2.78,2.72,2.72,2.72,2567.0,2567.0,0.0,0.0,2.74,"January 04, 21",0.0
0,2020-12-31,2.66,2.7,2.65,2.66,2.66,1355.0,1355.0,0.0,0.0,2.67,"December 31, 20",0.0
0,2020-12-30,2.66,2.66,2.65,2.65,2.65,2504.0,2504.0,-0.01,-0.376,2.65333,"December 30, 20",-0.00376
0,2020-12-29,2.75,2.8,2.7,2.7,2.7,23435.0,23435.0,-0.05,-1.818,2.73333,"December 29, 20",-0.01818
0,2020-12-24,2.615,2.72,2.615,2.72,2.72,9298.0,9298.0,0.105,4.015,2.685,"December 24, 20",0.04015
0,2020-12-23,2.58,2.63,2.58,2.6,2.6,79878.0,79878.0,0.02,0.775,2.60333,"December 23, 20",0.00775
0,2020-12-22,2.59,2.6,2.54,2.56,2.56,12546.0,12546.0,-0.03,-1.158,2.56667,"December 22, 20",-0.01158
0,2020-12-21,2.62,2.62,2.55,2.58,2.58,32486.0,32486.0,-0.04,-1.527,2.58333,"December 21, 20",-0.01527
0,2020-12-18,2.66,2.68,2.6,2.64,2.64,102039.0,102039.0,-0.02,-0.752,2.64,"December 18, 20",-0.00752
0,2020-12-17,2.7,2.7,2.64,2.65,2.65,19705.0,19705.0,-0.05,-1.852,2.66333,"December 17, 20",-0.01852
0,2020-12-16,2.7,2.7,2.65,2.66,2.66,78478.0,78478.0,-0.04,-1.481,2.67,"December 16, 20",-0.01481
0,2020-12-15,2.75,2.78,2.74,2.78,2.78,10222.0,10222.0,0.03,1.091,2.76667,"December 15, 20",0.01091
0,2020-12-14,2.73,2.73,2.71,2.73,2.73,2437.0,2437.0,0.0,0.0,2.72333,"December 14, 20",0.0
0,2020-12-11,2.7,2.72,2.68,2.7,2.7,20174.0,20174.0,0.0,0.0,2.7,"December 11, 20",0.0
0,2020-12-10,2.73,2.73,2.66,2.67,2.67,63572.0,63572.0,-0.06,-2.198,2.68667,"December 10, 20",-0.02198
0,2020-12-09,2.75,2.75,2.71,2.73,2.73,10434.0,10434.0,-0.02,-0.727,2.73,"December 09, 20",-0.00727
0,2020-12-08,2.73,2.77,2.69,2.7,2.7,37150.0,37150.0,-0.03,-1.099,2.72,"December 08, 20",-0.01099
0,2020-12-07,2.73,2.73,2.66,2.73,2.73,24126.0,24126.0,0.0,0.0,2.70667,"December 07, 20",0.0
0,2020-12-04,2.75,2.79,2.7,2.73,2.73,31757.0,31757.0,-0.02,-0.727,2.74,"December 04, 20",-0.00727
0,2020-12-03,2.74,2.75,2.71,2.75,2.75,38475.0,38475.0,0.01,0.365,2.73667,"December 03, 20",0.00365
0,2020-12-02,2.81,2.81,2.74,2.74,2.74,12099.0,12099.0,-0.07,-2.491,2.76333,"December 02, 20",-0.02491
0,2020-12-01,2.81,2.81,2.79,2.8,2.8,314.0,314.0,-0.01,-0.356,2.8,"December 01, 20",-0.00356
0,2020-11-30,2.82,2.83,2.75,2.79,2.79,18756.0,18756.0,-0.03,-1.064,2.79,"November 30, 20",-0.01064
0,2020-11-27,2.83,2.84,2.8,2.8,2.8,1927.0,1927.0,-0.03,-1.06,2.81333,"November 27, 20",-0.0106
0,2020-11-26,2.76,2.87,2.76,2.8,2.8,34402.0,34402.0,0.04,1.449,2.81,"November 26, 20",0.01449
0,2020-11-25,2.72,2.76,2.71,2.75,2.75,11502.0,11502.0,0.03,1.103,2.74,"November 25, 20",0.01103
0,2020-11-24,2.73,2.76,2.72,2.74,2.74,30502.0,30502.0,0.01,0.366,2.74,"November 24, 20",0.00366
0,2020-11-23,2.74,2.79,2.72,2.73,2.73,78832.0,78832.0,-0.01,-0.365,2.74667,"November 23, 20",-0.00365
0,2020-11-20,2.68,2.79,2.68,2.74,2.74,10388.0,10388.0,0.06,2.239,2.73667,"November 20, 20",0.02239
0,2020-11-19,2.75,2.82,2.69,2.69,2.69,835642.0,835642.0,-0.06,-2.182,2.73333,"November 19, 20",-0.02182
0,2020-11-18,2.86,2.86,2.74,2.74,2.74,522041.0,522041.0,-0.12,-4.196,2.78,"November 18, 20",-0.04196
0,2020-11-17,2.76,2.89,2.76,2.87,2.87,25615.0,25615.0,0.11,3.986,2.84,"November 17, 20",0.03986
0,2020-11-16,2.76,2.76,2.76,2.76,2.76,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
