,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.23,0.23,0.23,0.23,0.23,200.0,200.0,0.0,0.0,0.23,"February 16, 21",0.0
0,2021-02-15,0.225,0.225,0.225,0.225,0.225,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.23,0.23,0.225,0.225,0.225,141289.0,141289.0,-0.005,-2.174,0.22667,"February 12, 21",-0.02174
0,2021-02-11,0.235,0.235,0.235,0.235,0.235,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.235,0.235,0.235,0.235,0.235,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.235,0.235,0.235,0.235,0.235,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.235,0.235,0.235,0.235,0.235,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.23,0.235,0.23,0.235,0.235,180040.0,180040.0,0.005,2.174,0.23333,"February 05, 21",0.02174
0,2021-02-04,0.235,0.235,0.23,0.23,0.23,50000.0,50000.0,-0.005,-2.128,0.23167,"February 04, 21",-0.02128
0,2021-02-03,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.23,0.23,0.22,0.22,0.22,16000.0,16000.0,-0.01,-4.348,0.22333,"February 01, 21",-0.04348
0,2021-01-29,0.235,0.235,0.23,0.23,0.227,47630.0,47630.0,-0.005,-2.128,0.23167,"January 29, 21",-0.02128
0,2021-01-28,0.23,0.23,0.23,0.23,0.227,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.23,0.23,0.225,0.23,0.227,240972.0,240972.0,0.0,0.0,0.22833,"January 27, 21",0.0
0,2021-01-25,0.23,0.23,0.23,0.23,0.227,21000.0,21000.0,0.0,0.0,0.23,"January 25, 21",0.0
0,2021-01-22,0.235,0.235,0.235,0.235,0.231935,10000.0,10000.0,0.0,0.0,0.235,"January 22, 21",0.0
0,2021-01-21,0.23,0.235,0.23,0.23,0.227,161664.0,161664.0,0.0,0.0,0.23167,"January 21, 21",0.0
0,2021-01-20,0.235,0.24,0.235,0.235,0.231935,12757.0,12757.0,0.0,0.0,0.23667,"January 20, 21",0.0
0,2021-01-19,0.258,0.258,0.258,0.258,0.254635,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.235,0.235,0.235,0.235,0.231935,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.235,0.235,0.235,0.235,0.231935,20000.0,20000.0,0.0,0.0,0.235,"January 15, 21",0.0
0,2021-01-14,0.24,0.24,0.24,0.24,0.23687,4289.0,4289.0,0.0,0.0,0.24,"January 14, 21",0.0
0,2021-01-13,0.24,0.24,0.24,0.24,0.23687,10000.0,10000.0,0.0,0.0,0.24,"January 13, 21",0.0
0,2021-01-12,0.24,0.24,0.24,0.24,0.23687,42500.0,42500.0,0.0,0.0,0.24,"January 12, 21",0.0
0,2021-01-11,0.235,0.235,0.235,0.235,0.231935,10000.0,10000.0,0.0,0.0,0.235,"January 11, 21",0.0
0,2021-01-08,0.235,0.245,0.235,0.245,0.241804,190162.0,190162.0,0.01,4.255,0.24167,"January 08, 21",0.04255
0,2021-01-07,0.23,0.235,0.22,0.235,0.231935,182102.0,182102.0,0.005,2.174,0.23,"January 07, 21",0.02174
0,2021-01-06,0.225,0.23,0.225,0.23,0.227,38355.0,38355.0,0.005,2.222,0.22833,"January 06, 21",0.02222
0,2021-01-05,0.0,0.0,0.0,0.259,0.255622,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.22,0.225,0.22,0.225,0.222065,14399.0,14399.0,0.005,2.273,0.22333,"January 04, 21",0.02273
0,2020-12-31,0.22,0.22,0.22,0.22,0.21713,9000.0,9000.0,0.0,0.0,0.22,"December 31, 20",0.0
0,2020-12-30,0.215,0.215,0.215,0.215,0.212196,138880.0,138880.0,0.0,0.0,0.215,"December 30, 20",0.0
0,2020-12-29,0.21,0.21,0.21,0.21,0.207261,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.21,0.21,0.21,0.21,0.207261,375457.0,375457.0,0.0,0.0,0.21,"December 24, 20",0.0
0,2020-12-23,0.205,0.205,0.205,0.205,0.202326,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.246,0.246,0.246,0.246,0.242791,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.205,0.205,0.205,0.205,0.202326,20000.0,20000.0,0.0,0.0,0.205,"December 21, 20",0.0
0,2020-12-18,0.205,0.205,0.205,0.205,0.202326,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.205,0.205,0.205,0.205,0.202326,75000.0,75000.0,0.0,0.0,0.205,"December 17, 20",0.0
0,2020-12-16,0.205,0.205,0.205,0.205,0.202326,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.205,0.205,0.205,0.205,0.202326,537500.0,537500.0,0.0,0.0,0.205,"December 15, 20",0.0
0,2020-12-14,0.205,0.205,0.205,0.205,0.202326,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.205,0.205,0.205,0.205,0.202326,3000.0,3000.0,0.0,0.0,0.205,"December 11, 20",0.0
0,2020-12-10,0.205,0.205,0.205,0.205,0.202326,250000.0,250000.0,0.0,0.0,0.205,"December 10, 20",0.0
0,2020-12-09,0.21,0.21,0.21,0.21,0.207261,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.21,0.21,0.21,0.21,0.207261,100000.0,100000.0,0.0,0.0,0.21,"December 08, 20",0.0
0,2020-12-07,0.205,0.205,0.205,0.205,0.202326,500000.0,500000.0,0.0,0.0,0.205,"December 07, 20",0.0
0,2020-12-04,0.205,0.205,0.205,0.205,0.202326,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.205,0.205,0.205,0.205,0.202326,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.205,0.205,0.205,0.205,0.202326,218803.0,218803.0,0.0,0.0,0.205,"December 02, 20",0.0
0,2020-12-01,0.2,0.2,0.2,0.2,0.197391,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.205,0.205,0.2,0.2,0.197391,21464.0,21464.0,-0.005,-2.439,0.20167,"November 30, 20",-0.02439
0,2020-11-27,0.205,0.205,0.205,0.205,0.202326,25000.0,25000.0,0.0,0.0,0.205,"November 27, 20",0.0
0,2020-11-26,0.205,0.205,0.205,0.205,0.202326,63750.0,63750.0,0.0,0.0,0.205,"November 26, 20",0.0
0,2020-11-25,0.2,0.2,0.2,0.2,0.197391,30000.0,30000.0,0.0,0.0,0.2,"November 25, 20",0.0
0,2020-11-24,0.205,0.205,0.2,0.2,0.197391,337913.0,337913.0,-0.005,-2.439,0.20167,"November 24, 20",-0.02439
0,2020-11-23,0.205,0.205,0.205,0.205,0.202326,130756.0,130756.0,0.0,0.0,0.205,"November 23, 20",0.0
0,2020-11-20,0.2,0.2,0.2,0.2,0.197391,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.2,0.2,0.2,0.2,0.197391,141000.0,141000.0,0.0,0.0,0.2,"November 19, 20",0.0
0,2020-11-18,0.205,0.205,0.205,0.205,0.202326,11769.0,11769.0,0.0,0.0,0.205,"November 18, 20",0.0
0,2020-11-17,0.235,0.235,0.235,0.235,0.231935,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.205,0.205,0.205,0.205,0.202326,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.205,0.205,0.205,0.205,0.202326,20000.0,20000.0,0.0,0.0,0.205,"November 13, 20",0.0
0,2020-11-12,0.205,0.205,0.205,0.205,0.202326,264647.0,264647.0,0.0,0.0,0.205,"November 12, 20",0.0
0,2020-11-11,0.205,0.205,0.205,0.205,0.202326,25000.0,25000.0,0.0,0.0,0.205,"November 11, 20",0.0
0,2020-11-10,0.205,0.205,0.205,0.205,0.202326,325000.0,325000.0,0.0,0.0,0.205,"November 10, 20",0.0
0,2020-11-09,0.205,0.205,0.205,0.205,0.202326,25834.0,25834.0,0.0,0.0,0.205,"November 09, 20",0.0
0,2020-11-06,0.205,0.205,0.205,0.205,0.202326,141000.0,141000.0,0.0,0.0,0.205,"November 06, 20",0.0
0,2020-11-05,0.2,0.2,0.2,0.2,0.197391,25000.0,25000.0,0.0,0.0,0.2,"November 05, 20",0.0
0,2020-11-04,0.2,0.2,0.2,0.2,0.197391,4190.0,4190.0,0.0,0.0,0.2,"November 04, 20",0.0
0,2020-11-03,0.227,0.227,0.227,0.227,0.224039,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.2,0.2,0.2,0.2,0.197391,43000.0,43000.0,0.0,0.0,0.2,"November 02, 20",0.0
0,2020-10-30,0.2,0.2,0.2,0.2,0.197391,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.2,0.2,0.2,0.2,0.197391,51620.0,51620.0,0.0,0.0,0.2,"October 29, 20",0.0
0,2020-10-28,0.205,0.205,0.205,0.205,0.202326,25000.0,25000.0,0.0,0.0,0.205,"October 28, 20",0.0
0,2020-10-27,0.205,0.205,0.205,0.205,0.202326,25000.0,25000.0,0.0,0.0,0.205,"October 27, 20",0.0
0,2020-10-26,0.205,0.205,0.205,0.205,0.202326,40146.0,40146.0,0.0,0.0,0.205,"October 26, 20",0.0
0,2020-10-23,0.2,0.205,0.2,0.205,0.202326,135000.0,135000.0,0.005,2.5,0.20333,"October 23, 20",0.025
0,2020-10-22,0.2,0.2,0.2,0.2,0.197391,60000.0,60000.0,0.0,0.0,0.2,"October 22, 20",0.0
0,2020-10-21,0.2,0.2,0.2,0.2,0.197391,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.231,0.231,0.231,0.231,0.227987,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.2,0.2,0.2,0.2,0.197391,86704.0,86704.0,0.0,0.0,0.2,"October 19, 20",0.0
0,2020-10-16,0.195,0.195,0.195,0.195,0.192457,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.195,0.195,0.195,0.195,0.192457,95796.0,95796.0,0.0,0.0,0.195,"October 15, 20",0.0
0,2020-10-14,0.19,0.19,0.19,0.19,0.187522,47411.0,47411.0,0.0,0.0,0.19,"October 14, 20",0.0
0,2020-10-13,0.19,0.19,0.19,0.19,0.187522,76237.0,76237.0,0.0,0.0,0.19,"October 13, 20",0.0
