,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-25,0.53,0.55,0.53,0.55,0.55,676100.0,676100.0,0.02,3.774,0.54333,"January 25, 21",0.03774
0,2021-01-22,0.54,0.55,0.53,0.55,0.55,264800.0,264800.0,0.01,1.852,0.54333,"January 22, 21",0.01852
0,2021-01-21,0.56,0.57,0.54,0.55,0.55,278700.0,278700.0,-0.01,-1.786,0.55333,"January 21, 21",-0.01786
0,2021-01-20,0.54,0.55,0.54,0.55,0.55,367000.0,367000.0,0.01,1.852,0.54667,"January 20, 21",0.01852
0,2021-01-19,0.55,0.56,0.53,0.54,0.54,496100.0,496100.0,-0.01,-1.818,0.54333,"January 19, 21",-0.01818
0,2021-01-18,0.56,0.56,0.53,0.55,0.55,136700.0,136700.0,-0.01,-1.786,0.54667,"January 18, 21",-0.01786
0,2021-01-15,0.53,0.55,0.53,0.55,0.55,404400.0,404400.0,0.02,3.774,0.54333,"January 15, 21",0.03774
0,2021-01-14,0.54,0.56,0.52,0.52,0.52,374400.0,374400.0,-0.02,-3.704,0.53333,"January 14, 21",-0.03704
0,2021-01-13,0.55,0.57,0.55,0.56,0.56,538300.0,538300.0,0.01,1.818,0.56,"January 13, 21",0.01818
0,2021-01-12,0.55,0.56,0.55,0.56,0.56,448200.0,448200.0,0.01,1.818,0.55667,"January 12, 21",0.01818
0,2021-01-11,0.53,0.56,0.53,0.56,0.56,313700.0,313700.0,0.03,5.66,0.55,"January 11, 21",0.0566
0,2021-01-08,0.57,0.57,0.53,0.56,0.56,648200.0,648200.0,-0.01,-1.754,0.55333,"January 08, 21",-0.01754
0,2021-01-07,0.58,0.59,0.56,0.58,0.58,329600.0,329600.0,0.0,0.0,0.57667,"January 07, 21",0.0
0,2021-01-06,0.56,0.59,0.55,0.58,0.58,2064300.0,2064300.0,0.02,3.571,0.57333,"January 06, 21",0.03571
0,2021-01-05,0.56,0.56,0.54,0.56,0.56,562000.0,562000.0,0.0,0.0,0.55333,"January 05, 21",0.0
0,2021-01-04,0.54,0.56,0.54,0.56,0.56,804200.0,804200.0,0.02,3.704,0.55333,"January 04, 21",0.03704
0,2020-12-31,0.53,0.55,0.53,0.55,0.55,162576.0,162576.0,0.02,3.774,0.54333,"December 31, 20",0.03774
0,2020-12-30,0.52,0.55,0.52,0.55,0.55,471500.0,471500.0,0.03,5.769,0.54,"December 30, 20",0.05769
0,2020-12-29,0.53,0.53,0.52,0.53,0.53,836900.0,836900.0,0.0,0.0,0.52667,"December 29, 20",0.0
0,2020-12-24,0.52,0.53,0.52,0.53,0.53,241300.0,241300.0,0.01,1.923,0.52667,"December 24, 20",0.01923
0,2020-12-23,0.53,0.54,0.52,0.54,0.54,951400.0,951400.0,0.01,1.887,0.53333,"December 23, 20",0.01887
0,2020-12-22,0.54,0.54,0.53,0.54,0.54,384800.0,384800.0,0.0,0.0,0.53667,"December 22, 20",0.0
0,2020-12-21,0.53,0.55,0.53,0.55,0.55,449300.0,449300.0,0.02,3.774,0.54333,"December 21, 20",0.03774
0,2020-12-18,0.54,0.55,0.53,0.55,0.55,604100.0,604100.0,0.01,1.852,0.54333,"December 18, 20",0.01852
0,2020-12-17,0.54,0.56,0.53,0.56,0.56,1082100.0,1082100.0,0.02,3.704,0.55,"December 17, 20",0.03704
0,2020-12-16,0.53,0.55,0.53,0.55,0.55,624000.0,624000.0,0.02,3.774,0.54333,"December 16, 20",0.03774
0,2020-12-15,0.52,0.54,0.485,0.53,0.53,1766700.0,1766700.0,0.01,1.923,0.51833,"December 15, 20",0.01923
0,2020-12-14,0.52,0.55,0.52,0.52,0.52,457700.0,457700.0,0.0,0.0,0.53,"December 14, 20",0.0
0,2020-12-11,0.53,0.54,0.52,0.53,0.53,732600.0,732600.0,0.0,0.0,0.53,"December 11, 20",0.0
0,2020-12-10,0.53,0.54,0.53,0.53,0.53,379600.0,379600.0,0.0,0.0,0.53333,"December 10, 20",0.0
0,2020-12-09,0.53,0.55,0.53,0.54,0.54,756900.0,756900.0,0.01,1.887,0.54,"December 09, 20",0.01887
0,2020-12-08,0.56,0.56,0.54,0.54,0.54,117200.0,117200.0,-0.02,-3.571,0.54667,"December 08, 20",-0.03571
0,2020-12-07,0.53,0.56,0.53,0.56,0.56,612000.0,612000.0,0.03,5.66,0.55,"December 07, 20",0.0566
0,2020-12-04,0.53,0.55,0.53,0.53,0.53,160400.0,160400.0,0.0,0.0,0.53667,"December 04, 20",0.0
0,2020-12-03,0.55,0.55,0.53,0.53,0.53,294300.0,294300.0,-0.02,-3.636,0.53667,"December 03, 20",-0.03636
0,2020-12-02,0.52,0.55,0.52,0.55,0.55,364100.0,364100.0,0.03,5.769,0.54,"December 02, 20",0.05769
0,2020-12-01,0.52,0.53,0.51,0.53,0.53,330500.0,330500.0,0.01,1.923,0.52333,"December 01, 20",0.01923
0,2020-11-30,0.5,0.53,0.5,0.52,0.52,286300.0,286300.0,0.02,4.0,0.51667,"November 30, 20",0.04
0,2020-11-27,0.5,0.53,0.495,0.5,0.5,476800.0,476800.0,0.0,0.0,0.50833,"November 27, 20",0.0
0,2020-11-26,0.51,0.53,0.51,0.51,0.51,110000.0,110000.0,0.0,0.0,0.51667,"November 26, 20",0.0
0,2020-11-25,0.51,0.53,0.51,0.51,0.51,98300.0,98300.0,0.0,0.0,0.51667,"November 25, 20",0.0
0,2020-11-24,0.52,0.52,0.495,0.52,0.52,630100.0,630100.0,0.0,0.0,0.51167,"November 24, 20",0.0
0,2020-11-23,0.55,0.55,0.51,0.51,0.51,786400.0,786400.0,-0.04,-7.273,0.52333,"November 23, 20",-0.07273
0,2020-11-20,0.53,0.55,0.53,0.55,0.55,391900.0,391900.0,0.02,3.774,0.54333,"November 20, 20",0.03774
0,2020-11-19,0.53,0.54,0.52,0.54,0.54,191500.0,191500.0,0.01,1.887,0.53333,"November 19, 20",0.01887
0,2020-11-18,0.54,0.55,0.53,0.54,0.54,294100.0,294100.0,0.0,0.0,0.54,"November 18, 20",0.0
0,2020-11-17,0.53,0.55,0.53,0.55,0.55,235900.0,235900.0,0.02,3.774,0.54333,"November 17, 20",0.03774
0,2020-11-16,0.55,0.55,0.53,0.54,0.54,424800.0,424800.0,-0.01,-1.818,0.54,"November 16, 20",-0.01818
0,2020-11-13,0.56,0.57,0.55,0.56,0.56,269400.0,269400.0,0.0,0.0,0.56,"November 13, 20",0.0
0,2020-11-12,0.54,0.56,0.53,0.56,0.56,876100.0,876100.0,0.02,3.704,0.55,"November 12, 20",0.03704
0,2020-11-11,0.52,0.53,0.52,0.53,0.53,116200.0,116200.0,0.01,1.923,0.52667,"November 11, 20",0.01923
0,2020-11-10,0.54,0.55,0.52,0.53,0.53,864200.0,864200.0,-0.01,-1.852,0.53333,"November 10, 20",-0.01852
0,2020-11-09,0.54,0.54,0.52,0.54,0.54,2868000.0,2868000.0,0.0,0.0,0.53333,"November 09, 20",0.0
0,2020-11-06,0.59,0.6,0.56,0.56,0.56,980700.0,980700.0,-0.03,-5.085,0.57333,"November 06, 20",-0.05085
0,2020-11-05,0.56,0.6,0.56,0.59,0.59,3408300.0,3408300.0,0.03,5.357,0.58333,"November 05, 20",0.05357
0,2020-11-04,0.55,0.57,0.55,0.55,0.55,871100.0,871100.0,0.0,0.0,0.55667,"November 04, 20",0.0
0,2020-11-03,0.57,0.57,0.55,0.56,0.56,1922900.0,1922900.0,-0.01,-1.754,0.56,"November 03, 20",-0.01754
0,2020-11-02,0.57,0.58,0.53,0.56,0.56,6860800.0,6860800.0,-0.01,-1.754,0.55667,"November 02, 20",-0.01754
0,2020-10-30,0.425,0.44,0.42,0.44,0.44,203900.0,203900.0,0.015,3.529,0.43333,"October 30, 20",0.03529
0,2020-10-29,0.41,0.43,0.4,0.425,0.425,756900.0,756900.0,0.015,3.659,0.41833,"October 29, 20",0.03659
0,2020-10-28,0.41,0.41,0.385,0.405,0.405,790800.0,790800.0,-0.005,-1.22,0.4,"October 28, 20",-0.0122
0,2020-10-27,0.41,0.41,0.405,0.41,0.41,90800.0,90800.0,0.0,0.0,0.40833,"October 27, 20",0.0
0,2020-10-26,0.405,0.415,0.4,0.4,0.4,394000.0,394000.0,-0.005,-1.235,0.405,"October 26, 20",-0.01235
0,2020-10-23,0.405,0.41,0.4,0.405,0.405,316800.0,316800.0,0.0,0.0,0.405,"October 23, 20",0.0
0,2020-10-22,0.42,0.425,0.4,0.41,0.41,567100.0,567100.0,-0.01,-2.381,0.41167,"October 22, 20",-0.02381
0,2020-10-21,0.435,0.44,0.43,0.43,0.43,654400.0,654400.0,-0.005,-1.149,0.43333,"October 21, 20",-0.01149
0,2020-10-20,0.46,0.46,0.435,0.435,0.435,295400.0,295400.0,-0.025,-5.435,0.44333,"October 20, 20",-0.05435
