,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.15,8.72,8.018,8.72,8.72,25800.0,25800.0,0.57,6.994,8.486,"February 12, 21",0.06994
0,2021-02-11,7.94,8.37,7.94,8.29,8.29,25100.0,25100.0,0.35,4.408,8.2,"February 11, 21",0.04408
0,2021-02-10,8.0,8.41,7.75,7.87,7.87,34600.0,34600.0,-0.13,-1.625,8.01,"February 10, 21",-0.01625
0,2021-02-09,8.15,8.26,7.67,8.04,8.04,46900.0,46900.0,-0.11,-1.35,7.99,"February 09, 21",-0.0135
0,2021-02-08,7.5,8.35,7.47,8.15,8.15,47100.0,47100.0,0.65,8.667,7.99,"February 08, 21",0.08667
0,2021-02-05,7.88,8.055,7.29,7.5,7.5,34800.0,34800.0,-0.38,-4.822,7.615,"February 05, 21",-0.04822
0,2021-02-04,8.04,8.51,7.6,7.77,7.77,48900.0,48900.0,-0.27,-3.358,7.96,"February 04, 21",-0.03358
0,2021-02-03,7.2,7.7,7.08,7.48,7.48,37900.0,37900.0,0.28,3.889,7.42,"February 03, 21",0.03889
0,2021-02-02,7.2,7.25,7.01,7.16,7.16,28400.0,28400.0,-0.04,-0.556,7.14,"February 02, 21",-0.00556
0,2021-02-01,7.01,7.2,6.89,7.08,7.08,38800.0,38800.0,0.07,0.999,7.05667,"February 01, 21",0.00999
0,2021-01-29,6.63,7.15,6.52,6.99,6.99,26800.0,26800.0,0.36,5.43,6.88667,"January 29, 21",0.0543
0,2021-01-28,7.38,7.38,6.5,6.65,6.65,62800.0,62800.0,-0.73,-9.892,6.84333,"January 28, 21",-0.09892
0,2021-01-27,6.36,6.74,6.2,6.43,6.43,61600.0,61600.0,0.07,1.101,6.45667,"January 27, 21",0.01101
0,2021-01-26,6.54,6.64,6.28,6.35,6.35,51400.0,51400.0,-0.19,-2.905,6.42333,"January 26, 21",-0.02905
0,2021-01-25,6.51,6.71,6.39,6.55,6.55,37500.0,37500.0,0.04,0.614,6.55,"January 25, 21",0.00614
0,2021-01-22,6.32,6.59,6.32,6.59,6.59,34300.0,34300.0,0.27,4.272,6.5,"January 22, 21",0.04272
0,2021-01-21,6.71,6.71,6.33,6.4,6.4,45600.0,45600.0,-0.31,-4.62,6.48,"January 21, 21",-0.0462
0,2021-01-20,6.36,6.58,6.27,6.32,6.32,33000.0,33000.0,-0.04,-0.629,6.39,"January 20, 21",-0.00629
0,2021-01-19,6.76,6.847,6.13,6.28,6.28,39700.0,39700.0,-0.48,-7.101,6.419,"January 19, 21",-0.07101
0,2021-01-15,6.75,6.79,6.585,6.64,6.64,28000.0,28000.0,-0.11,-1.63,6.67167,"January 15, 21",-0.0163
0,2021-01-14,6.9,6.951,6.75,6.79,6.79,15000.0,15000.0,-0.11,-1.594,6.83033,"January 14, 21",-0.01594
0,2021-01-13,7.02,7.115,6.84,6.88,6.88,13700.0,13700.0,-0.14,-1.994,6.945,"January 13, 21",-0.01994
0,2021-01-12,6.87,7.15,6.87,7.11,7.11,21000.0,21000.0,0.24,3.493,7.04333,"January 12, 21",0.03493
0,2021-01-11,6.84,7.0,6.82,6.87,6.87,15000.0,15000.0,0.03,0.439,6.89667,"January 11, 21",0.00439
0,2021-01-08,6.97,7.0,6.81,7.0,7.0,16500.0,16500.0,0.03,0.43,6.93667,"January 08, 21",0.0043
0,2021-01-07,7.27,7.27,6.93,7.01,7.01,11900.0,11900.0,-0.26,-3.576,7.07,"January 07, 21",-0.03576
0,2021-01-06,6.79,7.48,6.71,7.27,7.27,31700.0,31700.0,0.48,7.069,7.15333,"January 06, 21",0.07069
0,2021-01-05,6.98,7.377,6.8,6.86,6.86,30400.0,30400.0,-0.12,-1.719,7.01233,"January 05, 21",-0.01719
0,2021-01-04,7.15,7.7,6.92,6.98,6.98,32900.0,32900.0,-0.17,-2.378,7.2,"January 04, 21",-0.02378
0,2020-12-31,6.84,7.94,6.84,7.25,7.25,49100.0,49100.0,0.41,5.994,7.34333,"December 31, 20",0.05994
0,2020-12-30,6.65,6.99,6.64,6.93,6.93,32200.0,32200.0,0.28,4.211,6.85333,"December 30, 20",0.04211
0,2020-12-29,7.0,7.0,6.5,6.7,6.7,53500.0,53500.0,-0.3,-4.286,6.73333,"December 29, 20",-0.04286
0,2020-12-28,6.8,7.03,6.7,6.9,6.9,36200.0,36200.0,0.1,1.471,6.87667,"December 28, 20",0.01471
0,2020-12-24,7.13,7.14,6.85,6.86,6.86,18700.0,18700.0,-0.27,-3.787,6.95,"December 24, 20",-0.03787
0,2020-12-23,7.28,7.455,7.05,7.11,7.11,44200.0,44200.0,-0.17,-2.335,7.205,"December 23, 20",-0.02335
0,2020-12-22,7.3,7.46,7.26,7.28,7.28,28400.0,28400.0,-0.02,-0.274,7.33333,"December 22, 20",-0.00274
0,2020-12-21,7.2,7.38,7.1,7.23,7.23,19500.0,19500.0,0.03,0.417,7.23667,"December 21, 20",0.00417
0,2020-12-18,7.99,8.1,7.23,7.4,7.4,457500.0,457500.0,-0.59,-7.384,7.57667,"December 18, 20",-0.07384
0,2020-12-17,7.85,9.17,7.38,7.94,7.94,250300.0,250300.0,0.09,1.146,8.16333,"December 17, 20",0.01146
0,2020-12-16,8.09,8.12,7.8,7.83,7.83,29100.0,29100.0,-0.26,-3.214,7.91667,"December 16, 20",-0.03214
0,2020-12-15,7.92,8.375,7.846,8.08,8.08,29900.0,29900.0,0.16,2.02,8.10033,"December 15, 20",0.0202
0,2020-12-14,8.45,8.45,7.9,7.99,7.99,33900.0,33900.0,-0.46,-5.444,8.11333,"December 14, 20",-0.05444
0,2020-12-11,8.53,8.61,8.14,8.53,8.53,28200.0,28200.0,0.0,0.0,8.42667,"December 11, 20",0.0
0,2020-12-10,8.56,8.56,7.88,8.53,8.53,38700.0,38700.0,-0.03,-0.35,8.32333,"December 10, 20",-0.0035
0,2020-12-09,9.07,9.38,8.47,8.71,8.71,57300.0,57300.0,-0.36,-3.969,8.85333,"December 09, 20",-0.03969
