,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,16.9,16.9,16.9,16.9,16.9,102.0,102.0,0.0,0.0,16.9,"February 12, 21",0.0
0,2021-02-11,19.24,19.360001,19.24,19.360001,19.360001,1300.0,1300.0,0.12,0.624,19.32,"February 11, 21",0.00624
0,2021-02-10,18.01,18.01,18.01,18.01,18.01,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,19.469999,19.5,18.01,18.01,18.01,1300.0,1300.0,-1.46,-7.499,18.50667,"February 09, 21",-0.07499
0,2021-02-08,19.209999,19.25,19.209999,19.25,19.25,300.0,300.0,0.04,0.208,19.23667,"February 08, 21",0.00208
0,2021-02-05,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,19.65,19.65,19.65,19.65,19.65,100.0,100.0,0.0,0.0,19.65,"February 04, 21",0.0
0,2021-02-03,21.27,22.01,19.42,19.42,19.42,4200.0,4200.0,-1.85,-8.698,20.28333,"February 03, 21",-0.08698
0,2021-02-02,20.32,21.370001,19.0,19.549999,19.549999,4500.0,4500.0,-0.77,-3.789,19.97333,"February 02, 21",-0.03789
0,2021-02-01,15.72,19.27,15.45,18.98,18.98,10300.0,10300.0,3.26,20.738,17.9,"February 01, 21",0.20738
0,2021-01-29,15.0,15.0,15.0,15.0,15.0,100.0,100.0,0.0,0.0,15.0,"January 29, 21",0.0
0,2021-01-28,15.75,15.75,15.75,15.75,15.75,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,16.0,16.0,14.85,15.75,15.75,500.0,500.0,-0.25,-1.563,15.53333,"January 27, 21",-0.01563
0,2021-01-26,16.639999,16.639999,14.82,16.0,16.0,5600.0,5600.0,-0.64,-3.846,15.82,"January 26, 21",-0.03846
0,2021-01-25,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,13.0,13.0,13.0,13.0,13.0,100.0,100.0,0.0,0.0,13.0,"January 22, 21",0.0
0,2021-01-21,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,12.866,13.0,12.7,13.0,13.0,8000.0,8000.0,0.134,1.042,12.9,"January 20, 21",0.01042
