,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10360.0,10700.0,10250.0,10390.0,10390.0,304.0,304.0,30.0,0.29,10446.66667,"February 15, 21",0.0029
0,2021-02-12,10170.0,10400.0,10090.0,10250.0,10250.0,91.0,91.0,80.0,0.787,10246.66667,"February 12, 21",0.00787
0,2021-02-11,10270.0,10270.0,10030.0,10120.0,10120.0,55.0,55.0,-150.0,-1.461,10140.0,"February 11, 21",-0.01461
0,2021-02-10,10200.0,10300.0,9920.0,10140.0,10140.0,201.0,201.0,-60.0,-0.588,10120.0,"February 10, 21",-0.00588
0,2021-02-09,10380.0,10490.0,10040.0,10290.0,10290.0,148.0,148.0,-90.0,-0.867,10273.33333,"February 09, 21",-0.00867
0,2021-02-08,10500.0,10610.0,10350.0,10400.0,10400.0,135.0,135.0,-100.0,-0.952,10453.33333,"February 08, 21",-0.00952
0,2021-02-05,10580.0,10850.0,10470.0,10500.0,10500.0,236.0,236.0,-80.0,-0.756,10606.66667,"February 05, 21",-0.00756
0,2021-02-04,10620.0,10620.0,10450.0,10490.0,10490.0,97.0,97.0,-130.0,-1.224,10520.0,"February 04, 21",-0.01224
0,2021-02-03,10550.0,10730.0,10500.0,10560.0,10560.0,84.0,84.0,10.0,0.095,10596.66667,"February 03, 21",0.00095
0,2021-02-02,10690.0,10700.0,10450.0,10550.0,10550.0,159.0,159.0,-140.0,-1.31,10566.66667,"February 02, 21",-0.0131
0,2021-02-01,10830.0,11000.0,10200.0,10510.0,10510.0,232.0,232.0,-320.0,-2.955,10570.0,"February 01, 21",-0.02955
0,2021-01-29,10880.0,10990.0,10500.0,10670.0,10670.0,135.0,135.0,-210.0,-1.93,10720.0,"January 29, 21",-0.0193
0,2021-01-28,10840.0,11060.0,10510.0,10880.0,10880.0,164.0,164.0,40.0,0.369,10816.66667,"January 28, 21",0.00369
0,2021-01-27,11120.0,11410.0,10800.0,11000.0,11000.0,247.0,247.0,-120.0,-1.079,11070.0,"January 27, 21",-0.01079
0,2021-01-26,11230.0,11590.0,11110.0,11320.0,11320.0,197.0,197.0,90.0,0.801,11340.0,"January 26, 21",0.00801
0,2021-01-25,10750.0,11820.0,10750.0,11320.0,11320.0,892.0,892.0,570.0,5.302,11296.66667,"January 25, 21",0.05302
0,2021-01-22,10440.0,10700.0,10260.0,10700.0,10700.0,386.0,386.0,260.0,2.49,10553.33333,"January 22, 21",0.0249
0,2021-01-21,10920.0,11490.0,10560.0,10720.0,10720.0,569.0,569.0,-200.0,-1.832,10923.33333,"January 21, 21",-0.01832
0,2021-01-20,11850.0,12000.0,10980.0,10980.0,10980.0,1106.0,1106.0,-870.0,-7.342,11320.0,"January 20, 21",-0.07342
0,2021-01-19,12170.0,12420.0,11050.0,11730.0,11730.0,1812.0,1812.0,-440.0,-3.615,11733.33333,"January 19, 21",-0.03615
0,2021-01-18,9800.0,12140.0,9720.0,11870.0,11870.0,3692.0,3692.0,2070.0,21.122,11243.33333,"January 18, 21",0.21122
0,2021-01-15,10080.0,12500.0,9670.0,9700.0,9700.0,6169.0,6169.0,-380.0,-3.77,10623.33333,"January 15, 21",-0.0377
0,2021-01-14,8590.0,10000.0,8580.0,9940.0,9940.0,2828.0,2828.0,1350.0,15.716,9506.66667,"January 14, 21",0.15716
0,2021-01-13,8880.0,8900.0,8440.0,8640.0,8640.0,678.0,678.0,-240.0,-2.703,8660.0,"January 13, 21",-0.02703
0,2021-01-12,9240.0,9490.0,8550.0,9000.0,9000.0,1014.0,1014.0,-240.0,-2.597,9013.33333,"January 12, 21",-0.02597
0,2021-01-11,9450.0,9600.0,9310.0,9350.0,9350.0,462.0,462.0,-100.0,-1.058,9420.0,"January 11, 21",-0.01058
0,2021-01-08,9520.0,9520.0,9520.0,9520.0,9520.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,9690.0,10000.0,9090.0,9520.0,9520.0,1494.0,1494.0,-170.0,-1.754,9536.66667,"January 06, 21",-0.01754
0,2021-01-05,8440.0,9770.0,8390.0,9220.0,9220.0,4744.0,4744.0,780.0,9.242,9126.66667,"January 05, 21",0.09242
0,2021-01-04,7880.0,8600.0,7830.0,8260.0,8260.0,1292.0,1292.0,380.0,4.822,8230.0,"January 04, 21",0.04822
0,2020-12-30,7900.0,8000.0,7650.0,7700.0,7700.0,687.0,687.0,-200.0,-2.532,7783.33333,"December 30, 20",-0.02532
0,2020-12-29,8150.0,8500.0,7900.0,7900.0,7900.0,694.0,694.0,-250.0,-3.067,8100.0,"December 29, 20",-0.03067
0,2020-12-28,8800.0,9040.0,8180.0,8300.0,8300.0,1037.0,1037.0,-500.0,-5.682,8506.66667,"December 28, 20",-0.05682
0,2020-12-25,9930.0,9940.0,8060.0,8860.0,8860.0,6772.0,6772.0,-1070.0,-10.775,8953.33333,"December 25, 20",-0.10775
0,2020-12-24,8550.0,10370.0,8550.0,9510.0,9510.0,8235.0,8235.0,960.0,11.228,9476.66667,"December 24, 20",0.11228
0,2020-12-23,6340.0,8680.0,6340.0,8420.0,8420.0,7328.0,7328.0,2080.0,32.808,7813.33333,"December 23, 20",0.32808
0,2020-12-22,5920.0,6770.0,5920.0,6490.0,6490.0,1841.0,1841.0,570.0,9.628,6393.33333,"December 22, 20",0.09628
0,2020-12-21,6030.0,6080.0,5920.0,5990.0,5990.0,106.0,106.0,-40.0,-0.663,5996.66667,"December 21, 20",-0.00663
0,2020-12-18,6040.0,6070.0,6010.0,6020.0,6020.0,50.0,50.0,-20.0,-0.331,6033.33333,"December 18, 20",-0.00331
0,2020-12-17,6080.0,6080.0,6000.0,6070.0,6070.0,111.0,111.0,-10.0,-0.164,6050.0,"December 17, 20",-0.00164
0,2020-12-16,6030.0,6170.0,6000.0,6050.0,6050.0,101.0,101.0,20.0,0.332,6073.33333,"December 16, 20",0.00332
0,2020-12-15,6110.0,6150.0,5780.0,6050.0,6050.0,176.0,176.0,-60.0,-0.982,5993.33333,"December 15, 20",-0.00982
0,2020-12-14,6010.0,6780.0,6000.0,6150.0,6150.0,668.0,668.0,140.0,2.329,6310.0,"December 14, 20",0.02329
0,2020-12-11,6020.0,6060.0,6000.0,6020.0,6020.0,59.0,59.0,0.0,0.0,6026.66667,"December 11, 20",0.0
0,2020-12-10,6050.0,6090.0,5980.0,6010.0,6010.0,199.0,199.0,-40.0,-0.661,6026.66667,"December 10, 20",-0.00661
0,2020-12-09,6050.0,6110.0,6050.0,6050.0,6050.0,91.0,91.0,0.0,0.0,6070.0,"December 09, 20",0.0
0,2020-12-08,6120.0,6140.0,6060.0,6060.0,6060.0,32.0,32.0,-60.0,-0.98,6086.66667,"December 08, 20",-0.0098
0,2020-12-07,6020.0,6160.0,6020.0,6100.0,6100.0,116.0,116.0,80.0,1.329,6093.33333,"December 07, 20",0.01329
0,2020-12-04,6150.0,6220.0,6030.0,6090.0,6090.0,385.0,385.0,-60.0,-0.976,6113.33333,"December 04, 20",-0.00976
0,2020-12-03,6180.0,6240.0,6130.0,6160.0,6160.0,236.0,236.0,-20.0,-0.324,6176.66667,"December 03, 20",-0.00324
0,2020-12-02,6130.0,6340.0,6120.0,6210.0,6210.0,474.0,474.0,80.0,1.305,6223.33333,"December 02, 20",0.01305
0,2020-12-01,6120.0,6250.0,6110.0,6140.0,6140.0,150.0,150.0,20.0,0.327,6166.66667,"December 01, 20",0.00327
0,2020-11-30,6220.0,6220.0,6120.0,6140.0,6140.0,74.0,74.0,-80.0,-1.286,6160.0,"November 30, 20",-0.01286
0,2020-11-27,6180.0,6310.0,6120.0,6170.0,6170.0,149.0,149.0,-10.0,-0.162,6200.0,"November 27, 20",-0.00162
0,2020-11-26,6080.0,6190.0,6070.0,6180.0,6180.0,105.0,105.0,100.0,1.645,6146.66667,"November 26, 20",0.01645
0,2020-11-25,6120.0,6190.0,6030.0,6100.0,6100.0,118.0,118.0,-20.0,-0.327,6106.66667,"November 25, 20",-0.00327
0,2020-11-24,6130.0,6240.0,6110.0,6130.0,6130.0,122.0,122.0,0.0,0.0,6160.0,"November 24, 20",0.0
0,2020-11-23,6260.0,6270.0,6120.0,6130.0,6130.0,139.0,139.0,-130.0,-2.077,6173.33333,"November 23, 20",-0.02077
0,2020-11-20,6190.0,6250.0,6170.0,6230.0,6230.0,87.0,87.0,40.0,0.646,6216.66667,"November 20, 20",0.00646
0,2020-11-19,6270.0,6290.0,6150.0,6180.0,6180.0,62.0,62.0,-90.0,-1.435,6206.66667,"November 19, 20",-0.01435
0,2020-11-18,6250.0,6350.0,6240.0,6280.0,6280.0,84.0,84.0,30.0,0.48,6290.0,"November 18, 20",0.0048
0,2020-11-17,6350.0,6350.0,6210.0,6260.0,6260.0,85.0,85.0,-90.0,-1.417,6273.33333,"November 17, 20",-0.01417
0,2020-11-16,6330.0,6370.0,6260.0,6290.0,6290.0,206.0,206.0,-40.0,-0.632,6306.66667,"November 16, 20",-0.00632
0,2020-11-13,6440.0,6440.0,6210.0,6280.0,6280.0,126.0,126.0,-160.0,-2.484,6310.0,"November 13, 20",-0.02484
0,2020-11-12,6250.0,6430.0,6210.0,6370.0,6370.0,84.0,84.0,120.0,1.92,6336.66667,"November 12, 20",0.0192
0,2020-11-11,6320.0,6490.0,6210.0,6300.0,6300.0,94.0,94.0,-20.0,-0.316,6333.33333,"November 11, 20",-0.00316
0,2020-11-10,6220.0,6530.0,6170.0,6300.0,6300.0,199.0,199.0,80.0,1.286,6333.33333,"November 10, 20",0.01286
0,2020-11-09,6190.0,6420.0,6100.0,6140.0,6140.0,299.0,299.0,-50.0,-0.808,6220.0,"November 09, 20",-0.00808
0,2020-11-06,6170.0,6200.0,6120.0,6190.0,6190.0,43.0,43.0,20.0,0.324,6170.0,"November 06, 20",0.00324
0,2020-11-05,6100.0,6240.0,6040.0,6180.0,6180.0,126.0,126.0,80.0,1.311,6153.33333,"November 05, 20",0.01311
0,2020-11-03,5990.0,6090.0,5990.0,6070.0,6070.0,21.0,21.0,80.0,1.336,6050.0,"November 03, 20",0.01336
0,2020-11-02,6030.0,6060.0,5730.0,5980.0,5980.0,143.0,143.0,-50.0,-0.829,5923.33333,"November 02, 20",-0.00829
0,2020-10-30,6030.0,6050.0,6000.0,6050.0,6050.0,74.0,74.0,20.0,0.332,6033.33333,"October 30, 20",0.00332
0,2020-10-29,6280.0,6280.0,5980.0,6090.0,6090.0,272.0,272.0,-190.0,-3.025,6116.66667,"October 29, 20",-0.03025
0,2020-10-28,6440.0,6460.0,6230.0,6300.0,6300.0,272.0,272.0,-140.0,-2.174,6330.0,"October 28, 20",-0.02174
0,2020-10-27,6430.0,6470.0,6400.0,6460.0,6460.0,46.0,46.0,30.0,0.467,6443.33333,"October 27, 20",0.00467
0,2020-10-26,6550.0,6550.0,6400.0,6440.0,6440.0,114.0,114.0,-110.0,-1.679,6463.33333,"October 26, 20",-0.01679
0,2020-10-23,6550.0,6740.0,6470.0,6550.0,6550.0,308.0,308.0,0.0,0.0,6586.66667,"October 23, 20",0.0
0,2020-10-22,6420.0,6880.0,6400.0,6510.0,6510.0,726.0,726.0,90.0,1.402,6596.66667,"October 22, 20",0.01402
0,2020-10-21,6470.0,6470.0,6370.0,6370.0,6370.0,111.0,111.0,-100.0,-1.546,6403.33333,"October 21, 20",-0.01546
0,2020-10-20,6430.0,6450.0,6420.0,6440.0,6440.0,98.0,98.0,10.0,0.156,6436.66667,"October 20, 20",0.00156
0,2020-10-19,6600.0,6600.0,6450.0,6480.0,6480.0,107.0,107.0,-120.0,-1.818,6510.0,"October 19, 20",-0.01818
0,2020-10-16,6510.0,6510.0,6510.0,6510.0,6510.0,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,6510.0,6510.0,6510.0,6510.0,6510.0,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,6560.0,6580.0,6470.0,6510.0,6510.0,195.0,195.0,-50.0,-0.762,6520.0,"October 14, 20",-0.00762
0,2020-10-13,6530.0,6590.0,6470.0,6550.0,6550.0,63.0,63.0,20.0,0.306,6536.66667,"October 13, 20",0.00306
0,2020-10-12,6550.0,6830.0,6450.0,6520.0,6520.0,290.0,290.0,-30.0,-0.458,6600.0,"October 12, 20",-0.00458
0,2020-10-09,6540.0,6600.0,6500.0,6540.0,6540.0,78.0,78.0,0.0,0.0,6546.66667,"October 09, 20",0.0
0,2020-10-08,6570.0,6590.0,6500.0,6520.0,6520.0,55.0,55.0,-50.0,-0.761,6536.66667,"October 08, 20",-0.00761
0,2020-10-07,6610.0,6610.0,6510.0,6530.0,6530.0,39.0,39.0,-80.0,-1.21,6550.0,"October 07, 20",-0.0121
0,2020-10-06,6590.0,6620.0,6550.0,6590.0,6590.0,76.0,76.0,0.0,0.0,6586.66667,"October 06, 20",0.0
0,2020-10-05,6590.0,6650.0,6500.0,6590.0,6590.0,122.0,122.0,0.0,0.0,6580.0,"October 05, 20",0.0
0,2020-10-02,6540.0,6560.0,6420.0,6530.0,6530.0,319.0,319.0,-10.0,-0.153,6503.33333,"October 02, 20",-0.00153
0,2020-10-01,7040.0,7060.0,6350.0,6650.0,6650.0,1782.0,1782.0,-390.0,-5.54,6686.66667,"October 01, 20",-0.0554
0,2020-09-30,6590.0,7500.0,6590.0,7020.0,7020.0,1229.0,1229.0,430.0,6.525,7036.66667,"September 30, 20",0.06525
0,2020-09-29,6600.0,6640.0,6590.0,6600.0,6600.0,116.0,116.0,0.0,0.0,6610.0,"September 29, 20",0.0
0,2020-09-28,6660.0,6660.0,6580.0,6610.0,6610.0,60.0,60.0,-50.0,-0.751,6616.66667,"September 28, 20",-0.00751
0,2020-09-25,6640.0,6680.0,6560.0,6600.0,6600.0,103.0,103.0,-40.0,-0.602,6613.33333,"September 25, 20",-0.00602
0,2020-09-24,6620.0,6760.0,6580.0,6640.0,6640.0,136.0,136.0,20.0,0.302,6660.0,"September 24, 20",0.00302
0,2020-09-23,6640.0,6740.0,6500.0,6600.0,6600.0,349.0,349.0,-40.0,-0.602,6613.33333,"September 23, 20",-0.00602
0,2020-09-22,6650.0,6790.0,6630.0,6670.0,6670.0,198.0,198.0,20.0,0.301,6696.66667,"September 22, 20",0.00301
0,2020-09-21,6860.0,6860.0,6650.0,6700.0,6700.0,283.0,283.0,-160.0,-2.332,6736.66667,"September 21, 20",-0.02332
0,2020-09-17,7060.0,7060.0,6790.0,6850.0,6850.0,398.0,398.0,-210.0,-2.975,6900.0,"September 17, 20",-0.02975
0,2020-09-16,7000.0,7120.0,6940.0,7070.0,7070.0,154.0,154.0,70.0,1.0,7043.33333,"September 16, 20",0.01
0,2020-09-15,6800.0,7300.0,6790.0,6960.0,6960.0,991.0,991.0,160.0,2.353,7016.66667,"September 15, 20",0.02353
0,2020-09-14,6870.0,7050.0,6800.0,6820.0,6820.0,221.0,221.0,-50.0,-0.728,6890.0,"September 14, 20",-0.00728
0,2020-09-11,6740.0,7060.0,6700.0,6820.0,6820.0,418.0,418.0,80.0,1.187,6860.0,"September 11, 20",0.01187
0,2020-09-10,6710.0,7350.0,6660.0,6700.0,6700.0,928.0,928.0,-10.0,-0.149,6903.33333,"September 10, 20",-0.00149
0,2020-09-09,6630.0,6770.0,6600.0,6670.0,6670.0,166.0,166.0,40.0,0.603,6680.0,"September 09, 20",0.00603
0,2020-09-08,6900.0,6900.0,6500.0,6700.0,6700.0,694.0,694.0,-200.0,-2.899,6700.0,"September 08, 20",-0.02899
0,2020-09-07,7460.0,7460.0,6600.0,6940.0,6940.0,1895.0,1895.0,-520.0,-6.971,7000.0,"September 07, 20",-0.06971
0,2020-09-04,6480.0,8150.0,6270.0,7380.0,7380.0,5156.0,5156.0,900.0,13.889,7266.66667,"September 04, 20",0.13889
0,2020-09-03,6960.0,6990.0,6340.0,6510.0,6510.0,530.0,530.0,-450.0,-6.466,6613.33333,"September 03, 20",-0.06466
0,2020-09-02,7350.0,7360.0,7000.0,7000.0,7000.0,382.0,382.0,-350.0,-4.762,7120.0,"September 02, 20",-0.04762
0,2020-09-01,7280.0,7610.0,7230.0,7280.0,7280.0,206.0,206.0,0.0,0.0,7373.33333,"September 01, 20",0.0
0,2020-08-31,7600.0,7630.0,7300.0,7340.0,7340.0,285.0,285.0,-260.0,-3.421,7423.33333,"August 31, 20",-0.03421
0,2020-08-28,7920.0,7920.0,7220.0,7590.0,7590.0,302.0,302.0,-330.0,-4.167,7576.66667,"August 28, 20",-0.04167
0,2020-08-27,7980.0,8040.0,7810.0,7810.0,7810.0,138.0,138.0,-170.0,-2.13,7886.66667,"August 27, 20",-0.0213
0,2020-08-26,7700.0,8000.0,7650.0,7900.0,7900.0,533.0,533.0,200.0,2.597,7850.0,"August 26, 20",0.02597
0,2020-08-25,7980.0,8250.0,7700.0,7750.0,7750.0,856.0,856.0,-230.0,-2.882,7900.0,"August 25, 20",-0.02882
0,2020-08-24,7950.0,8060.0,7830.0,7900.0,7900.0,165.0,165.0,-50.0,-0.629,7930.0,"August 24, 20",-0.00629
0,2020-08-21,7960.0,8190.0,7850.0,7900.0,7900.0,257.0,257.0,-60.0,-0.754,7980.0,"August 21, 20",-0.00754
0,2020-08-20,7930.0,8180.0,7840.0,7950.0,7950.0,617.0,617.0,20.0,0.252,7990.0,"August 20, 20",0.00252
0,2020-08-19,8260.0,8330.0,7830.0,8170.0,8170.0,528.0,528.0,-90.0,-1.09,8110.0,"August 19, 20",-0.0109
0,2020-08-18,8230.0,8390.0,8220.0,8270.0,8270.0,152.0,152.0,40.0,0.486,8293.33333,"August 18, 20",0.00486
0,2020-08-17,8390.0,8550.0,8200.0,8240.0,8240.0,290.0,290.0,-150.0,-1.788,8330.0,"August 17, 20",-0.01788
0,2020-08-14,8310.0,8400.0,8280.0,8290.0,8290.0,535.0,535.0,-20.0,-0.241,8323.33333,"August 14, 20",-0.00241
0,2020-08-13,8410.0,8550.0,8300.0,8360.0,8360.0,207.0,207.0,-50.0,-0.595,8403.33333,"August 13, 20",-0.00595
0,2020-08-12,8310.0,8550.0,8250.0,8390.0,8390.0,302.0,302.0,80.0,0.963,8396.66667,"August 12, 20",0.00963
0,2020-08-11,8800.0,9000.0,8110.0,8360.0,8360.0,1064.0,1064.0,-440.0,-5.0,8490.0,"August 11, 20",-0.05
0,2020-08-10,8200.0,9100.0,8200.0,8650.0,8650.0,1877.0,1877.0,450.0,5.488,8650.0,"August 10, 20",0.05488
0,2020-08-07,8420.0,8600.0,8010.0,8180.0,8180.0,702.0,702.0,-240.0,-2.85,8263.33333,"August 07, 20",-0.0285
0,2020-08-06,8900.0,8920.0,8050.0,8300.0,8300.0,2218.0,2218.0,-600.0,-6.742,8423.33333,"August 06, 20",-0.06742
