,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.82,0.82,0.82,0.82,0.82,25000.0,25000.0,0.0,0.0,0.82,"February 11, 21",0.0
0,2021-02-10,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.85,0.85,0.85,0.85,0.85,2423.0,2423.0,0.0,0.0,0.85,"February 09, 21",0.0
0,2021-02-08,0.7,0.82,0.7,0.82,0.82,46507.0,46507.0,0.12,17.143,0.78,"February 08, 21",0.17143
0,2021-02-05,0.82,0.82,0.82,0.82,0.82,30487.0,30487.0,0.0,0.0,0.82,"February 05, 21",0.0
0,2021-02-04,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.82,0.82,0.82,0.82,0.82,5964.0,5964.0,0.0,0.0,0.82,"February 03, 21",0.0
0,2021-02-02,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.83,0.84,0.83,0.84,0.84,18000.0,18000.0,0.01,1.205,0.83667,"January 22, 21",0.01205
