,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,58.599998,58.740002,57.959999,58.299999,58.299999,88913.0,88913.0,-0.3,-0.512,58.33333,"February 16, 21",-0.00512
0,2021-02-12,56.630001,57.25,56.610001,57.16,57.16,69400.0,69400.0,0.53,0.936,57.00667,"February 12, 21",0.00936
0,2021-02-11,56.490002,57.259998,56.240002,56.919998,56.919998,127300.0,127300.0,0.43,0.761,56.80667,"February 11, 21",0.00761
0,2021-02-10,56.689999,56.849998,55.869999,55.880001,55.880001,100600.0,100600.0,-0.81,-1.429,56.2,"February 10, 21",-0.01429
0,2021-02-09,56.040001,56.799999,55.700001,56.560001,56.560001,130500.0,130500.0,0.52,0.928,56.35333,"February 09, 21",0.00928
0,2021-02-08,55.830002,56.450001,55.68,56.009998,56.009998,88000.0,88000.0,0.18,0.322,56.04667,"February 08, 21",0.00322
0,2021-02-05,56.09,56.310001,55.689999,55.93,55.93,74100.0,74100.0,-0.16,-0.285,55.97667,"February 05, 21",-0.00285
0,2021-02-04,55.98,55.98,55.490002,55.75,55.75,60300.0,60300.0,-0.23,-0.411,55.74,"February 04, 21",-0.00411
0,2021-02-03,54.599998,55.259998,54.490002,55.220001,55.220001,93800.0,93800.0,0.62,1.136,54.99,"February 03, 21",0.01136
0,2021-02-02,53.73,54.5,53.650002,54.349998,54.349998,57300.0,57300.0,0.62,1.154,54.16667,"February 02, 21",0.01154
0,2021-02-01,53.189999,53.509998,52.66,53.439999,53.439999,198100.0,198100.0,0.25,0.47,53.20333,"February 01, 21",0.0047
0,2021-01-29,53.220001,53.34,51.860001,51.939999,51.939999,71500.0,71500.0,-1.28,-2.405,52.38,"January 29, 21",-0.02405
0,2021-01-28,53.02,54.150002,52.919998,53.549999,53.549999,99400.0,99400.0,0.53,1.0,53.54,"January 28, 21",0.01
0,2021-01-27,52.43,53.389999,52.0,52.560001,52.560001,107600.0,107600.0,0.13,0.248,52.65,"January 27, 21",0.00248
0,2021-01-26,53.150002,53.610001,52.93,53.509998,53.509998,92400.0,92400.0,0.36,0.677,53.35,"January 26, 21",0.00677
0,2021-01-25,52.560001,53.07,52.110001,53.040001,53.040001,115400.0,115400.0,0.48,0.913,52.74,"January 25, 21",0.00913
0,2021-01-22,54.09,54.380001,53.93,54.080002,54.080002,64000.0,64000.0,-0.01,-0.018,54.13,"January 22, 21",-0.00018
0,2021-01-21,53.5,54.650002,53.470001,54.41,54.41,116400.0,116400.0,0.91,1.701,54.17667,"January 21, 21",0.01701
0,2021-01-20,54.950001,55.400002,54.82,55.349998,55.349998,105600.0,105600.0,0.4,0.728,55.19,"January 20, 21",0.00728
0,2021-01-19,54.459999,54.490002,53.57,54.060001,54.060001,145400.0,145400.0,-0.4,-0.734,54.04,"January 19, 21",-0.00734
0,2021-01-15,55.48,55.599998,54.529999,55.299999,55.299999,128800.0,128800.0,-0.18,-0.324,55.14333,"January 15, 21",-0.00324
0,2021-01-14,55.18,55.82,55.119999,55.43,55.43,88200.0,88200.0,0.25,0.453,55.45667,"January 14, 21",0.00453
0,2021-01-13,54.470001,54.830002,54.200001,54.330002,54.330002,83800.0,83800.0,-0.14,-0.257,54.45334,"January 13, 21",-0.00257
0,2021-01-12,54.950001,55.59,54.950001,55.560001,55.560001,84500.0,84500.0,0.61,1.11,55.36667,"January 12, 21",0.0111
0,2021-01-11,54.5,55.279999,54.48,55.169998,55.169998,144800.0,144800.0,0.67,1.229,54.97667,"January 11, 21",0.01229
0,2021-01-08,57.009998,57.029999,55.59,56.439999,56.439999,109900.0,109900.0,-0.57,-1.0,56.35333,"January 08, 21",-0.01
0,2021-01-07,56.52,56.66,55.509998,55.68,55.68,114700.0,114700.0,-0.84,-1.486,55.95,"January 07, 21",-0.01486
0,2021-01-06,56.16,57.389999,56.110001,57.099998,57.099998,113300.0,113300.0,0.94,1.674,56.86667,"January 06, 21",0.01674
0,2021-01-05,52.639999,53.299999,52.400002,52.84,52.84,120600.0,120600.0,0.2,0.38,52.84667,"January 05, 21",0.0038
0,2021-01-04,54.779999,54.970001,53.349998,53.880001,53.880001,150600.0,150600.0,-0.9,-1.643,54.06667,"January 04, 21",-0.01643
0,2020-12-31,54.599998,54.599998,53.98,54.080002,54.080002,67500.0,67500.0,-0.52,-0.952,54.22,"December 31, 20",-0.00952
0,2020-12-30,55.349998,55.48,54.5,54.5,54.5,91800.0,91800.0,-0.85,-1.536,54.82667,"December 30, 20",-0.01536
0,2020-12-29,55.68,55.880001,54.759998,55.07,55.07,91000.0,91000.0,-0.61,-1.096,55.23667,"December 29, 20",-0.01096
0,2020-12-28,55.080002,55.799999,55.080002,55.240002,55.240002,72900.0,72900.0,0.16,0.29,55.37333,"December 28, 20",0.0029
0,2020-12-24,54.990002,55.099998,54.560001,54.740002,54.740002,47100.0,47100.0,-0.25,-0.455,54.8,"December 24, 20",-0.00455
0,2020-12-23,54.630001,54.990002,54.450001,54.73,54.73,139100.0,139100.0,0.1,0.183,54.72333,"December 23, 20",0.00183
0,2020-12-22,52.919998,53.32,52.799999,53.18,53.18,114500.0,114500.0,0.26,0.491,53.1,"December 22, 20",0.00491
0,2020-12-21,52.419998,53.02,51.720001,52.849998,52.849998,185000.0,185000.0,0.43,0.82,52.53,"December 21, 20",0.0082
0,2020-12-18,55.650002,55.669998,54.41,54.490002,54.490002,220500.0,220500.0,-1.16,-2.084,54.85667,"December 18, 20",-0.02084
0,2020-12-17,55.380001,55.900002,55.139999,55.349998,55.349998,190900.0,190900.0,-0.03,-0.054,55.46333,"December 17, 20",-0.00054
0,2020-12-16,52.93,52.93,52.360001,52.810001,52.810001,86500.0,86500.0,-0.12,-0.227,52.7,"December 16, 20",-0.00227
0,2020-12-15,51.970001,52.860001,51.66,52.82,52.82,127500.0,127500.0,0.85,1.636,52.44667,"December 15, 20",0.01636
0,2020-12-14,52.91,52.939999,51.689999,51.740002,51.740002,111200.0,111200.0,-1.17,-2.211,52.12333,"December 14, 20",-0.02211
0,2020-12-11,50.799999,51.41,50.759998,51.169998,51.169998,113100.0,113100.0,0.37,0.728,51.11333,"December 11, 20",0.00728
0,2020-12-10,51.25,51.73,50.970001,51.290001,51.290001,144300.0,144300.0,0.04,0.078,51.33,"December 10, 20",0.00078
0,2020-12-09,52.5,52.68,51.919998,52.360001,52.360001,117700.0,117700.0,-0.14,-0.267,52.32,"December 09, 20",-0.00267
0,2020-12-08,50.57,51.310001,50.470001,51.150002,51.150002,132200.0,132200.0,0.58,1.147,50.97667,"December 08, 20",0.01147
0,2020-12-07,51.279999,51.459999,51.029999,51.419998,51.419998,102900.0,102900.0,0.14,0.273,51.30333,"December 07, 20",0.00273
0,2020-12-04,52.98,53.189999,52.610001,52.889999,52.889999,145900.0,145900.0,-0.09,-0.17,52.89667,"December 04, 20",-0.0017
0,2020-12-03,51.02,51.939999,50.93,51.66,51.66,91800.0,91800.0,0.64,1.254,51.51,"December 03, 20",0.01254
0,2020-12-02,49.560001,50.43,49.43,50.16,50.16,96200.0,96200.0,0.6,1.211,50.00667,"December 02, 20",0.01211
0,2020-12-01,49.52,50.5,49.52,50.290001,50.290001,124600.0,124600.0,0.77,1.555,50.10333,"December 01, 20",0.01555
0,2020-11-30,49.27,49.27,48.139999,48.330002,48.330002,135000.0,135000.0,-0.94,-1.908,48.58,"November 30, 20",-0.01908
0,2020-11-27,49.830002,50.259998,49.689999,49.77,49.77,59500.0,59500.0,-0.06,-0.12,49.90667,"November 27, 20",-0.0012
0,2020-11-25,50.400002,50.720001,50.169998,50.709999,50.709999,82300.0,82300.0,0.31,0.615,50.53333,"November 25, 20",0.00615
0,2020-11-24,49.060001,50.73,48.950001,50.619999,50.619999,122200.0,122200.0,1.56,3.18,50.1,"November 24, 20",0.0318
0,2020-11-23,49.040001,49.209999,48.66,48.950001,48.950001,123300.0,123300.0,-0.09,-0.184,48.94,"November 23, 20",-0.00184
0,2020-11-20,48.689999,48.799999,48.23,48.52,48.52,81400.0,81400.0,-0.17,-0.349,48.51667,"November 20, 20",-0.00349
0,2020-11-19,48.41,49.360001,48.310001,49.290001,49.290001,88800.0,88800.0,0.88,1.818,48.98667,"November 19, 20",0.01818
0,2020-11-18,49.689999,50.049999,49.040001,49.040001,49.040001,113300.0,113300.0,-0.65,-1.308,49.37667,"November 18, 20",-0.01308
