,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.1,6.3,6.1,6.25,6.25,1306.0,1306.0,0.15,2.459,6.21667,"February 16, 21",0.02459
0,2021-02-15,6.3,6.3,6.1,6.25,6.25,7136.0,7136.0,-0.05,-0.794,6.21667,"February 15, 21",-0.00794
0,2021-02-12,6.2,6.25,6.0,6.15,6.15,1679.0,1679.0,-0.05,-0.806,6.13333,"February 12, 21",-0.00806
0,2021-02-11,6.3,6.3,6.25,6.25,6.25,3885.0,3885.0,-0.05,-0.794,6.26667,"February 11, 21",-0.00794
0,2021-02-10,6.3,6.4,6.2,6.25,6.25,3172.0,3172.0,-0.05,-0.794,6.28333,"February 10, 21",-0.00794
0,2021-02-09,6.3,6.35,6.2,6.25,6.25,3334.0,3334.0,-0.05,-0.794,6.26667,"February 09, 21",-0.00794
0,2021-02-08,6.2,6.45,6.2,6.25,6.25,4506.0,4506.0,0.05,0.806,6.3,"February 08, 21",0.00806
0,2021-02-05,6.25,6.35,6.2,6.25,6.25,8977.0,8977.0,0.0,0.0,6.26667,"February 05, 21",0.0
0,2021-02-04,6.15,6.3,6.15,6.3,6.3,200.0,200.0,0.15,2.439,6.25,"February 04, 21",0.02439
0,2021-02-03,6.5,6.5,6.0,6.2,6.2,11422.0,11422.0,-0.3,-4.615,6.23333,"February 03, 21",-0.04615
0,2021-02-02,6.0,6.65,6.0,6.3,6.3,34720.0,34720.0,0.3,5.0,6.31667,"February 02, 21",0.05
0,2021-02-01,5.9,6.0,5.75,5.9,5.9,3830.0,3830.0,0.0,0.0,5.88333,"February 01, 21",0.0
0,2021-01-29,5.85,5.85,5.8,5.85,5.85,1170.0,1170.0,0.0,0.0,5.83333,"January 29, 21",0.0
0,2021-01-28,5.7,6.0,5.65,5.7,5.7,5849.0,5849.0,0.0,0.0,5.78333,"January 28, 21",0.0
0,2021-01-27,5.6,5.8,5.55,5.7,5.7,10209.0,10209.0,0.1,1.786,5.68333,"January 27, 21",0.01786
0,2021-01-26,5.7,5.7,5.6,5.65,5.65,2347.0,2347.0,-0.05,-0.877,5.65,"January 26, 21",-0.00877
0,2021-01-25,5.7,5.7,5.6,5.6,5.6,2740.0,2740.0,-0.1,-1.754,5.63333,"January 25, 21",-0.01754
0,2021-01-22,5.6,5.75,5.6,5.75,5.75,3277.0,3277.0,0.15,2.679,5.7,"January 22, 21",0.02679
0,2021-01-21,5.7,5.75,5.6,5.75,5.75,2550.0,2550.0,0.05,0.877,5.7,"January 21, 21",0.00877
0,2021-01-20,5.5,5.65,5.5,5.65,5.65,6572.0,6572.0,0.15,2.727,5.6,"January 20, 21",0.02727
