,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.25,18.575001,17.68,17.860001,17.860001,6986354.0,6986354.0,-0.39,-2.137,18.03833,"February 16, 21",-0.02137
0,2021-02-12,16.85,17.76,16.719999,17.66,17.66,6451300.0,6451300.0,0.81,4.807,17.38,"February 12, 21",0.04807
0,2021-02-11,16.77,17.01,16.51,16.83,16.83,6319000.0,6319000.0,0.06,0.358,16.78333,"February 11, 21",0.00358
0,2021-02-10,16.530001,16.91,15.97,16.77,16.77,5162900.0,5162900.0,0.24,1.452,16.55,"February 10, 21",0.01452
0,2021-02-09,16.950001,17.110001,16.34,16.450001,16.450001,4806800.0,4806800.0,-0.5,-2.95,16.63333,"February 09, 21",-0.0295
0,2021-02-08,16.959999,17.1,16.629999,17.08,17.08,4480500.0,4480500.0,0.12,0.708,16.93667,"February 08, 21",0.00708
0,2021-02-05,17.309999,17.34,16.530001,16.75,16.75,4090500.0,4090500.0,-0.56,-3.235,16.87333,"February 05, 21",-0.03235
0,2021-02-04,17.389999,17.4,16.9,16.99,16.99,3121000.0,3121000.0,-0.4,-2.3,17.09667,"February 04, 21",-0.023
0,2021-02-03,16.559999,17.459999,16.559999,17.26,17.26,4788800.0,4788800.0,0.7,4.227,17.09333,"February 03, 21",0.04227
0,2021-02-02,17.6,17.66,16.5,16.57,16.57,5561900.0,5561900.0,-1.03,-5.852,16.91,"February 02, 21",-0.05852
0,2021-02-01,16.98,17.559999,16.879999,17.01,17.01,5397100.0,5397100.0,0.03,0.177,17.15,"February 01, 21",0.00177
0,2021-01-29,16.469999,17.209999,16.23,16.309999,16.309999,6138800.0,6138800.0,-0.16,-0.971,16.58333,"January 29, 21",-0.00971
0,2021-01-28,16.85,16.889999,15.82,16.440001,16.440001,5974500.0,5974500.0,-0.41,-2.433,16.38333,"January 28, 21",-0.02433
0,2021-01-27,15.73,17.23,15.4,16.559999,16.559999,9222400.0,9222400.0,0.83,5.277,16.39667,"January 27, 21",0.05277
0,2021-01-26,16.68,16.879999,15.95,15.97,15.97,4638600.0,4638600.0,-0.71,-4.257,16.26667,"January 26, 21",-0.04257
0,2021-01-25,16.690001,17.110001,16.26,16.469999,16.469999,4480600.0,4480600.0,-0.22,-1.318,16.61333,"January 25, 21",-0.01318
0,2021-01-22,15.61,16.440001,15.35,16.389999,16.389999,3356300.0,3356300.0,0.78,4.997,16.06,"January 22, 21",0.04997
0,2021-01-21,16.030001,16.540001,15.48,15.99,15.99,4876200.0,4876200.0,-0.04,-0.25,16.00333,"January 21, 21",-0.0025
0,2021-01-20,17.15,17.23,15.88,16.18,16.18,6356400.0,6356400.0,-0.97,-5.656,16.43,"January 20, 21",-0.05656
0,2021-01-19,18.299999,18.620001,16.450001,17.030001,17.030001,7818800.0,7818800.0,-1.27,-6.94,17.36667,"January 19, 21",-0.0694
0,2021-01-15,18.110001,18.66,17.809999,18.5,18.5,7711800.0,7711800.0,0.39,2.154,18.32333,"January 15, 21",0.02154
0,2021-01-14,17.450001,18.18,17.360001,17.9,17.9,8873900.0,8873900.0,0.45,2.579,17.81333,"January 14, 21",0.02579
0,2021-01-13,16.559999,17.59,16.219999,17.190001,17.190001,9650000.0,9650000.0,0.63,3.804,17.0,"January 13, 21",0.03804
0,2021-01-12,15.66,16.51,15.52,16.48,16.48,8700500.0,8700500.0,0.82,5.236,16.17,"January 12, 21",0.05236
0,2021-01-11,14.24,15.27,14.12,15.22,15.22,4200400.0,4200400.0,0.98,6.882,14.87,"January 11, 21",0.06882
0,2021-01-08,15.09,15.13,14.35,14.52,14.52,4830700.0,4830700.0,-0.57,-3.777,14.66667,"January 08, 21",-0.03777
0,2021-01-07,14.96,15.45,14.7,14.94,14.94,4896100.0,4896100.0,-0.02,-0.134,15.03,"January 07, 21",-0.00134
0,2021-01-06,14.17,14.97,13.89,14.96,14.96,6488300.0,6488300.0,0.79,5.575,14.60667,"January 06, 21",0.05575
0,2021-01-05,13.75,14.68,13.65,14.04,14.04,10400500.0,10400500.0,0.29,2.109,14.12333,"January 05, 21",0.02109
0,2021-01-04,12.97,13.54,12.93,13.41,13.41,5338800.0,5338800.0,0.44,3.392,13.29333,"January 04, 21",0.03392
0,2020-12-31,12.92,12.96,12.53,12.71,12.71,4548400.0,4548400.0,-0.21,-1.625,12.73333,"December 31, 20",-0.01625
0,2020-12-30,12.46,13.09,12.35,12.98,12.98,3853600.0,3853600.0,0.52,4.173,12.80667,"December 30, 20",0.04173
0,2020-12-29,12.7,12.81,12.27,12.46,12.46,4846800.0,4846800.0,-0.24,-1.89,12.51333,"December 29, 20",-0.0189
0,2020-12-28,13.52,13.59,12.57,12.61,12.61,10303500.0,10303500.0,-0.91,-6.731,12.92333,"December 28, 20",-0.06731
0,2020-12-24,14.23,14.27,13.85,13.91,13.91,1469500.0,1469500.0,-0.32,-2.249,14.01,"December 24, 20",-0.02249
0,2020-12-23,13.18,14.24,13.18,14.19,14.19,5817700.0,5817700.0,1.01,7.663,13.87,"December 23, 20",0.07663
