,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,34.349998,34.75,34.25,34.700001,34.700001,28542.0,28542.0,0.35,1.019,34.56667,"February 15, 21",0.01019
0,2021-02-12,34.900002,35.049999,34.049999,34.25,34.25,31836.0,31836.0,-0.65,-1.862,34.45,"February 12, 21",-0.01862
0,2021-02-11,34.900002,35.200001,34.700001,34.799999,34.799999,25603.0,25603.0,-0.1,-0.287,34.9,"February 11, 21",-0.00287
0,2021-02-10,34.900002,35.25,34.5,35.049999,35.049999,25596.0,25596.0,0.15,0.43,34.93333,"February 10, 21",0.0043
0,2021-02-09,34.549999,34.799999,34.099998,34.799999,34.799999,70197.0,70197.0,0.25,0.724,34.56667,"February 09, 21",0.00724
0,2021-02-08,34.849998,35.049999,34.549999,34.900002,34.900002,31688.0,31688.0,0.05,0.143,34.83333,"February 08, 21",0.00143
0,2021-02-05,35.349998,35.400002,34.700001,34.849998,34.849998,37140.0,37140.0,-0.5,-1.414,34.98333,"February 05, 21",-0.01414
0,2021-02-04,35.549999,35.799999,35.349998,35.599998,35.599998,25753.0,25753.0,0.05,0.141,35.58333,"February 04, 21",0.00141
0,2021-02-03,35.950001,36.150002,35.200001,35.549999,35.549999,28866.0,28866.0,-0.4,-1.113,35.63333,"February 03, 21",-0.01113
0,2021-02-02,35.299999,35.900002,35.0,35.900002,35.900002,58457.0,58457.0,0.6,1.7,35.6,"February 02, 21",0.017
0,2021-02-01,35.200001,35.5,34.950001,35.25,35.25,23279.0,23279.0,0.05,0.142,35.23333,"February 01, 21",0.00142
0,2021-01-29,34.900002,35.099998,34.549999,35.099998,35.099998,29172.0,29172.0,0.2,0.573,34.91667,"January 29, 21",0.00573
0,2021-01-28,34.450001,35.0,34.349998,35.0,35.0,29446.0,29446.0,0.55,1.597,34.78333,"January 28, 21",0.01597
0,2021-01-27,34.700001,35.25,34.349998,34.549999,34.549999,43128.0,43128.0,-0.15,-0.432,34.71667,"January 27, 21",-0.00432
0,2021-01-26,34.349998,34.75,34.299999,34.650002,34.650002,46410.0,46410.0,0.3,0.873,34.56667,"January 26, 21",0.00873
0,2021-01-25,34.599998,34.650002,34.299999,34.400002,34.400002,41284.0,41284.0,-0.2,-0.578,34.45,"January 25, 21",-0.00578
0,2021-01-22,34.700001,34.75,34.25,34.400002,34.400002,17964.0,17964.0,-0.3,-0.865,34.46667,"January 22, 21",-0.00865
