,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,12.2,12.4,11.95,12.0,12.0,4954.0,4954.0,-0.2,-1.639,12.11667,"February 15, 21",-0.01639
0,2021-02-12,12.1,12.2,11.95,12.2,12.2,1282.0,1282.0,0.1,0.826,12.11667,"February 12, 21",0.00826
0,2021-02-11,12.15,12.2,12.0,12.0,12.0,1406.0,1406.0,-0.15,-1.235,12.06667,"February 11, 21",-0.01235
0,2021-02-10,12.05,12.15,12.0,12.0,12.0,1438.0,1438.0,-0.05,-0.415,12.05,"February 10, 21",-0.00415
0,2021-02-09,12.2,12.35,12.0,12.0,12.0,1654.0,1654.0,-0.2,-1.639,12.11667,"February 09, 21",-0.01639
0,2021-02-08,12.3,12.45,12.0,12.0,12.0,3571.0,3571.0,-0.3,-2.439,12.15,"February 08, 21",-0.02439
0,2021-02-05,12.3,12.45,12.05,12.25,12.25,1002.0,1002.0,-0.05,-0.407,12.25,"February 05, 21",-0.00407
0,2021-02-04,11.95,12.35,11.95,12.3,12.3,346.0,346.0,0.35,2.929,12.2,"February 04, 21",0.02929
0,2021-02-03,11.95,12.35,11.95,12.35,12.35,683.0,683.0,0.4,3.347,12.21667,"February 03, 21",0.03347
0,2021-02-02,11.95,11.95,11.75,11.95,11.95,1722.0,1722.0,0.0,0.0,11.88333,"February 02, 21",0.0
0,2021-02-01,11.95,11.95,11.65,11.9,11.9,1163.0,1163.0,-0.05,-0.418,11.83333,"February 01, 21",-0.00418
0,2021-01-29,11.75,11.95,11.6,11.95,11.95,2683.0,2683.0,0.2,1.702,11.83333,"January 29, 21",0.01702
0,2021-01-28,11.85,12.0,11.65,12.0,12.0,4316.0,4316.0,0.15,1.266,11.88333,"January 28, 21",0.01266
0,2021-01-27,12.25,12.25,11.9,12.0,12.0,2131.0,2131.0,-0.25,-2.041,12.05,"January 27, 21",-0.02041
0,2021-01-26,11.75,12.35,11.75,12.35,12.35,1899.0,1899.0,0.6,5.106,12.15,"January 26, 21",0.05106
0,2021-01-25,12.15,12.15,11.85,11.95,11.95,5375.0,5375.0,-0.2,-1.646,11.98333,"January 25, 21",-0.01646
0,2021-01-22,12.4,12.45,12.3,12.3,12.3,1028.0,1028.0,-0.1,-0.806,12.35,"January 22, 21",-0.00806
0,2021-01-21,12.5,12.5,12.0,12.3,12.3,3861.0,3861.0,-0.2,-1.6,12.26667,"January 21, 21",-0.016
0,2021-01-20,12.6,12.85,12.3,12.85,12.85,3590.0,3590.0,0.25,1.984,12.66667,"January 20, 21",0.01984
0,2021-01-19,12.7,12.7,12.15,12.4,12.4,1886.0,1886.0,-0.3,-2.362,12.41667,"January 19, 21",-0.02362
0,2021-01-18,12.5,12.55,12.15,12.55,12.55,869.0,869.0,0.05,0.4,12.41667,"January 18, 21",0.004
0,2021-01-15,12.75,12.75,12.2,12.25,12.25,5614.0,5614.0,-0.5,-3.922,12.4,"January 15, 21",-0.03922
0,2021-01-14,13.0,13.0,12.6,12.7,12.7,2262.0,2262.0,-0.3,-2.308,12.76667,"January 14, 21",-0.02308
0,2021-01-13,13.1,13.2,12.8,12.8,12.8,897.0,897.0,-0.3,-2.29,12.93333,"January 13, 21",-0.0229
0,2021-01-12,12.5,13.0,12.5,13.0,13.0,3044.0,3044.0,0.5,4.0,12.83333,"January 12, 21",0.04
0,2021-01-11,13.0,13.0,12.45,12.75,12.75,1510.0,1510.0,-0.25,-1.923,12.73333,"January 11, 21",-0.01923
0,2021-01-08,12.2,13.0,12.2,12.95,12.95,5145.0,5145.0,0.75,6.148,12.71667,"January 08, 21",0.06148
0,2021-01-07,11.95,12.5,11.9,12.5,12.5,6163.0,6163.0,0.55,4.603,12.3,"January 07, 21",0.04603
0,2021-01-06,11.7,12.25,11.7,11.95,11.95,10238.0,10238.0,0.25,2.137,11.96667,"January 06, 21",0.02137
