,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,309.0,312.0,304.899994,307.399994,307.399994,174075.0,174075.0,-1.60001,-0.518,308.1,"February 15, 21",-0.00518
0,2021-02-12,310.0,313.950012,306.5,307.450012,307.450012,23945.0,23945.0,-2.54999,-0.823,309.30001,"February 12, 21",-0.00823
0,2021-02-11,309.799988,317.450012,308.0,309.75,309.75,24827.0,24827.0,-0.04999,-0.016,311.73334,"February 11, 21",-0.00016
0,2021-02-10,308.5,324.0,301.350006,309.799988,309.799988,79918.0,79918.0,1.29999,0.421,311.71666,"February 10, 21",0.00421
0,2021-02-09,313.0,317.399994,303.049988,305.299988,305.299988,67969.0,67969.0,-7.70001,-2.46,308.58332,"February 09, 21",-0.0246
0,2021-02-08,306.399994,317.0,300.0,315.25,315.25,169573.0,169573.0,8.85001,2.888,310.75,"February 08, 21",0.02888
0,2021-02-05,276.5,304.799988,276.299988,299.5,299.5,244605.0,244605.0,23.0,8.318,293.53333,"February 05, 21",0.08318
0,2021-02-04,282.850006,284.600006,275.0,276.5,276.5,23939.0,23939.0,-6.35001,-2.245,278.7,"February 04, 21",-0.02245
0,2021-02-03,281.0,284.700012,279.0,283.0,283.0,41667.0,41667.0,2.0,0.712,282.23334,"February 03, 21",0.00712
0,2021-02-02,281.899994,284.75,275.0,281.0,281.0,75097.0,75097.0,-0.89999,-0.319,280.25,"February 02, 21",-0.00319
0,2021-02-01,270.950012,276.399994,266.049988,274.399994,274.399994,27905.0,27905.0,3.44998,1.273,272.28333,"February 01, 21",0.01273
0,2021-01-29,268.350006,271.350006,267.049988,269.799988,269.799988,22575.0,22575.0,1.44998,0.54,269.39999,"January 29, 21",0.0054
0,2021-01-28,269.399994,271.100006,262.049988,267.049988,267.049988,33454.0,33454.0,-2.35001,-0.872,266.73333,"January 28, 21",-0.00872
0,2021-01-27,277.850006,277.850006,267.100006,268.200012,268.200012,23639.0,23639.0,-9.64999,-3.473,271.05001,"January 27, 21",-0.03473
0,2021-01-25,284.899994,286.399994,270.0,271.899994,271.899994,43192.0,43192.0,-13.0,-4.563,276.1,"January 25, 21",-0.04563
0,2021-01-22,276.600006,286.0,272.25,284.899994,284.899994,95703.0,95703.0,8.29999,3.001,281.05,"January 22, 21",0.03001
0,2021-01-21,275.0,287.0,271.399994,282.700012,282.700012,142242.0,142242.0,7.70001,2.8,280.36667,"January 21, 21",0.028
0,2021-01-20,278.549988,278.549988,272.75,274.399994,274.399994,30160.0,30160.0,-4.14999,-1.49,275.23333,"January 20, 21",-0.0149
0,2021-01-19,282.950012,283.0,276.25,277.149994,277.149994,48374.0,48374.0,-5.80002,-2.05,278.8,"January 19, 21",-0.0205
0,2021-01-18,274.799988,278.850006,265.399994,277.700012,277.700012,118807.0,118807.0,2.90002,1.055,273.98334,"January 18, 21",0.01055
0,2021-01-15,282.200012,284.899994,272.0,273.549988,273.549988,408025.0,408025.0,-8.65002,-3.065,276.81666,"January 15, 21",-0.03065
0,2021-01-14,260.950012,277.850006,259.700012,272.5,272.5,3575820.0,3575820.0,11.54999,4.426,270.01667,"January 14, 21",0.04426
0,2021-01-13,265.200012,268.0,258.149994,262.950012,262.950012,23483.0,23483.0,-2.25,-0.848,263.03334,"January 13, 21",-0.00848
0,2021-01-12,266.5,269.0,262.350006,264.5,264.5,64136.0,64136.0,-2.0,-0.75,265.28334,"January 12, 21",-0.0075
0,2021-01-11,266.299988,270.549988,265.0,266.350006,266.350006,88814.0,88814.0,0.05002,0.019,267.3,"January 11, 21",0.00019
0,2021-01-08,264.799988,266.0,262.350006,264.350006,264.350006,26530.0,26530.0,-0.44998,-0.17,264.23334,"January 08, 21",-0.0017
0,2021-01-07,264.899994,265.600006,260.0,263.950012,263.950012,40652.0,40652.0,-0.94998,-0.359,263.18334,"January 07, 21",-0.00359
0,2021-01-06,264.950012,266.200012,260.350006,261.549988,261.549988,118284.0,118284.0,-3.40002,-1.283,262.7,"January 06, 21",-0.01283
0,2021-01-05,269.899994,269.899994,260.0,263.850006,263.850006,29953.0,29953.0,-6.04999,-2.242,264.58333,"January 05, 21",-0.02242
0,2021-01-04,269.0,269.0,265.200012,266.649994,266.649994,103201.0,103201.0,-2.35001,-0.874,266.95,"January 04, 21",-0.00874
0,2021-01-01,265.850006,268.0,262.350006,266.25,266.25,14049.0,14049.0,0.39999,0.15,265.53334,"January 01, 21",0.0015
0,2020-12-31,260.5,268.0,260.5,265.549988,265.549988,151089.0,151089.0,5.04999,1.939,264.68333,"December 31, 20",0.01939
0,2020-12-30,266.200012,269.200012,258.049988,263.450012,263.450012,50432.0,50432.0,-2.75,-1.033,263.56667,"December 30, 20",-0.01033
0,2020-12-29,256.450012,274.950012,250.0,262.399994,262.399994,169755.0,169755.0,5.94998,2.32,262.45,"December 29, 20",0.0232
0,2020-12-28,255.050003,257.700012,250.0,251.949997,251.949997,9676.0,9676.0,-3.10001,-1.215,253.21667,"December 28, 20",-0.01215
0,2020-12-24,251.0,259.950012,249.0,251.199997,251.199997,11343.0,11343.0,0.2,0.08,253.38334,"December 24, 20",0.0008
0,2020-12-23,250.0,255.0,243.100006,252.0,252.0,8774.0,8774.0,2.0,0.8,250.03334,"December 23, 20",0.008
0,2020-12-22,245.899994,253.899994,230.0,248.100006,248.100006,36220.0,36220.0,2.20001,0.895,244.0,"December 22, 20",0.00895
0,2020-12-21,264.0,264.0,243.0,245.899994,245.899994,26061.0,26061.0,-18.10001,-6.856,250.96666,"December 21, 20",-0.06856
0,2020-12-18,265.0,265.0,257.25,261.850006,261.850006,14366.0,14366.0,-3.14999,-1.189,261.36667,"December 18, 20",-0.01189
0,2020-12-17,262.850006,267.0,262.100006,263.200012,263.200012,23550.0,23550.0,0.35001,0.133,264.10001,"December 17, 20",0.00133
0,2020-12-16,262.600006,268.799988,262.0,262.850006,262.850006,12882.0,12882.0,0.25,0.095,264.55,"December 16, 20",0.00095
0,2020-12-15,261.850006,265.0,260.0,262.450012,262.450012,14926.0,14926.0,0.60001,0.229,262.48334,"December 15, 20",0.00229
0,2020-12-14,262.850006,267.0,252.399994,262.049988,262.049988,14388.0,14388.0,-0.80002,-0.304,260.48333,"December 14, 20",-0.00304
0,2020-12-11,255.0,264.700012,252.399994,257.649994,257.649994,36874.0,36874.0,2.64999,1.039,258.25,"December 11, 20",0.01039
