,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,148.630005,148.860001,146.199997,147.070007,147.070007,501715.0,501715.0,-1.56,-1.05,147.37667,"February 16, 21",-0.0105
0,2021-02-12,145.490005,148.369995,144.779999,147.899994,147.899994,431000.0,431000.0,2.40999,1.656,147.01666,"February 12, 21",0.01656
0,2021-02-11,145.350006,148.009995,144.0,145.169998,145.169998,770900.0,770900.0,-0.18001,-0.124,145.72666,"February 11, 21",-0.00124
0,2021-02-10,145.529999,147.380005,142.190002,144.369995,144.369995,1085600.0,1085600.0,-1.16,-0.797,144.64667,"February 10, 21",-0.00797
0,2021-02-09,135.990005,143.240005,133.979996,142.119995,142.119995,1031500.0,1031500.0,6.12999,4.508,139.78,"February 09, 21",0.04508
0,2021-02-08,118.269997,132.779999,118.269997,132.100006,132.100006,1412300.0,1412300.0,13.83001,11.694,127.71667,"February 08, 21",0.11694
0,2021-02-05,114.169998,114.82,112.360001,112.410004,112.410004,385400.0,385400.0,-1.75999,-1.542,113.19667,"February 05, 21",-0.01542
0,2021-02-04,112.610001,112.959999,111.68,112.940002,112.940002,309600.0,309600.0,0.33,0.293,112.52667,"February 04, 21",0.00293
0,2021-02-03,111.5,112.660004,110.419998,112.309998,112.309998,287800.0,287800.0,0.81,0.726,111.79667,"February 03, 21",0.00726
0,2021-02-02,114.709999,115.389999,111.739998,111.989998,111.989998,416800.0,416800.0,-2.72,-2.371,113.04,"February 02, 21",-0.02371
0,2021-02-01,111.169998,113.769997,110.25,113.5,113.5,333900.0,333900.0,2.33,2.096,112.50667,"February 01, 21",0.02096
0,2021-01-29,113.0,114.230003,110.019997,110.190002,110.190002,580900.0,580900.0,-2.81,-2.487,111.48,"January 29, 21",-0.02487
0,2021-01-28,115.440002,118.029999,113.529999,113.860001,113.860001,457800.0,457800.0,-1.58,-1.369,115.14,"January 28, 21",-0.01369
0,2021-01-27,114.449997,120.120003,113.910004,115.290001,115.290001,593000.0,593000.0,0.84,0.734,116.44,"January 27, 21",0.00734
0,2021-01-26,114.470001,116.419998,114.389999,115.599998,115.599998,434600.0,434600.0,1.13,0.987,115.47,"January 26, 21",0.00987
0,2021-01-25,112.120003,114.940002,111.82,113.68,113.68,285800.0,285800.0,1.56,1.391,113.48,"January 25, 21",0.01391
0,2021-01-22,111.529999,113.360001,111.379997,113.110001,113.110001,216100.0,216100.0,1.58,1.417,112.61667,"January 22, 21",0.01417
0,2021-01-21,113.839996,115.199997,112.589996,112.610001,112.610001,426900.0,426900.0,-1.23,-1.08,113.46666,"January 21, 21",-0.0108
