,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,74.0,75.0,72.150002,72.75,72.75,621019.0,621019.0,-1.25,-1.689,73.3,"February 15, 21",-0.01689
0,2021-02-12,70.099998,74.0,69.0,73.699997,73.699997,1261872.0,1261872.0,3.6,5.136,72.23333,"February 12, 21",0.05136
0,2021-02-11,69.400002,70.900002,68.099998,69.5,69.5,593282.0,593282.0,0.1,0.144,69.5,"February 11, 21",0.00144
0,2021-02-10,69.5,70.900002,68.050003,68.400002,68.400002,534495.0,534495.0,-1.1,-1.583,69.11667,"February 10, 21",-0.01583
0,2021-02-09,67.849998,70.0,67.849998,69.449997,69.449997,775929.0,775929.0,1.6,2.358,69.1,"February 09, 21",0.02358
0,2021-02-08,67.800003,69.900002,67.150002,68.400002,68.400002,403080.0,403080.0,0.6,0.885,68.48334,"February 08, 21",0.00885
0,2021-02-05,70.900002,71.900002,67.0,67.800003,67.800003,557484.0,557484.0,-3.1,-4.372,68.9,"February 05, 21",-0.04372
0,2021-02-04,65.199997,72.300003,64.800003,70.099998,70.099998,2790743.0,2790743.0,4.9,7.515,69.06667,"February 04, 21",0.07515
0,2021-02-03,65.349998,66.599998,64.0,65.75,65.75,1005773.0,1005773.0,0.4,0.612,65.45,"February 03, 21",0.00612
0,2021-02-02,66.300003,67.0,63.900002,64.849998,64.849998,581864.0,581864.0,-1.45001,-2.187,65.25,"February 02, 21",-0.02187
0,2021-02-01,64.300003,67.5,62.450001,66.300003,66.300003,884537.0,884537.0,2.0,3.11,65.41667,"February 01, 21",0.0311
0,2021-01-29,64.75,67.5,62.549999,63.950001,63.950001,562129.0,562129.0,-0.8,-1.236,64.66667,"January 29, 21",-0.01236
0,2021-01-28,63.0,64.900002,60.099998,64.099998,64.099998,504863.0,504863.0,1.1,1.746,63.03333,"January 28, 21",0.01746
0,2021-01-27,65.900002,65.900002,63.049999,63.950001,63.950001,327381.0,327381.0,-1.95,-2.959,64.3,"January 27, 21",-0.02959
0,2021-01-25,70.0,70.199997,65.0,65.650002,65.650002,1132609.0,1132609.0,-4.35,-6.214,66.95,"January 25, 21",-0.06214
