,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.1,0.1,0.0901,0.1,0.1,25060.0,25060.0,0.0,0.0,0.0967,"February 12, 21",0.0
0,2021-02-11,0.11,0.11,0.08,0.1,0.1,174700.0,174700.0,-0.01,-9.091,0.09667,"February 11, 21",-0.09091
0,2021-02-10,0.09,0.1,0.08,0.1,0.1,245800.0,245800.0,0.01,11.111,0.09333,"February 10, 21",0.11111
0,2021-02-09,0.08,0.09,0.07,0.09,0.09,324700.0,324700.0,0.01,12.5,0.08333,"February 09, 21",0.125
0,2021-02-08,0.1,0.1,0.07,0.08,0.08,137800.0,137800.0,-0.02,-20.0,0.08333,"February 08, 21",-0.2
0,2021-02-05,0.07,0.07,0.07,0.07,0.07,47000.0,47000.0,0.0,0.0,0.07,"February 05, 21",0.0
0,2021-02-04,0.07,0.07,0.07,0.07,0.07,29000.0,29000.0,0.0,0.0,0.07,"February 04, 21",0.0
0,2021-02-03,0.07,0.07,0.07,0.07,0.07,54500.0,54500.0,0.0,0.0,0.07,"February 03, 21",0.0
0,2021-02-02,0.07,0.07,0.05,0.07,0.07,130800.0,130800.0,0.0,0.0,0.06333,"February 02, 21",0.0
0,2021-02-01,0.05,0.06,0.05,0.05,0.05,91200.0,91200.0,0.0,0.0,0.05333,"February 01, 21",0.0
0,2021-01-29,0.05,0.05,0.05,0.05,0.05,71000.0,71000.0,0.0,0.0,0.05,"January 29, 21",0.0
0,2021-01-28,0.05,0.05,0.05,0.05,0.05,51200.0,51200.0,0.0,0.0,0.05,"January 28, 21",0.0
0,2021-01-27,0.05,0.05,0.05,0.05,0.05,158900.0,158900.0,0.0,0.0,0.05,"January 27, 21",0.0
0,2021-01-26,0.06,0.07,0.05,0.05,0.05,95800.0,95800.0,-0.01,-16.667,0.05667,"January 26, 21",-0.16667
0,2021-01-25,0.06,0.07,0.05,0.06,0.06,347000.0,347000.0,0.0,0.0,0.06,"January 25, 21",0.0
0,2021-01-22,0.06,0.07,0.06,0.07,0.07,16900.0,16900.0,0.01,16.667,0.06667,"January 22, 21",0.16667
0,2021-01-21,0.07,0.07,0.06,0.07,0.07,121600.0,121600.0,0.0,0.0,0.06667,"January 21, 21",0.0
0,2021-01-20,0.07,0.08,0.06,0.07,0.07,155300.0,155300.0,0.0,0.0,0.07,"January 20, 21",0.0
0,2021-01-19,0.09,0.09,0.06,0.07,0.07,357000.0,357000.0,-0.02,-22.222,0.07333,"January 19, 21",-0.22222
0,2021-01-15,0.07,0.07,0.06,0.07,0.07,219100.0,219100.0,0.0,0.0,0.06667,"January 15, 21",0.0
0,2021-01-14,0.06,0.07,0.06,0.06,0.06,143400.0,143400.0,0.0,0.0,0.06333,"January 14, 21",0.0
0,2021-01-13,0.08,0.08,0.06,0.06,0.06,435400.0,435400.0,-0.02,-25.0,0.06667,"January 13, 21",-0.25
0,2021-01-12,0.08,0.1,0.07,0.08,0.08,815600.0,815600.0,0.0,0.0,0.08333,"January 12, 21",0.0
0,2021-01-11,0.06,0.11,0.05,0.08,0.08,1995400.0,1995400.0,0.02,33.333,0.08,"January 11, 21",0.33333
0,2021-01-08,0.05,0.05,0.05,0.05,0.05,6500.0,6500.0,0.0,0.0,0.05,"January 08, 21",0.0
0,2021-01-07,0.05,0.05,0.05,0.05,0.05,17800.0,17800.0,0.0,0.0,0.05,"January 07, 21",0.0
0,2021-01-06,0.05,0.05,0.05,0.05,0.05,17000.0,17000.0,0.0,0.0,0.05,"January 06, 21",0.0
0,2021-01-05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.05,0.05,0.05,0.05,0.05,8000.0,8000.0,0.0,0.0,0.05,"January 04, 21",0.0
0,2020-12-31,0.05,0.05,0.04,0.05,0.05,95100.0,95100.0,0.0,0.0,0.04667,"December 31, 20",0.0
0,2020-12-30,0.05,0.06,0.04,0.05,0.05,410000.0,410000.0,0.0,0.0,0.05,"December 30, 20",0.0
0,2020-12-29,0.05,0.05,0.04,0.05,0.05,240900.0,240900.0,0.0,0.0,0.04667,"December 29, 20",0.0
0,2020-12-28,0.05,0.05,0.04,0.05,0.05,22000.0,22000.0,0.0,0.0,0.04667,"December 28, 20",0.0
0,2020-12-24,0.05,0.05,0.04,0.05,0.05,7000.0,7000.0,0.0,0.0,0.04667,"December 24, 20",0.0
0,2020-12-23,0.05,0.05,0.05,0.05,0.05,7500.0,7500.0,0.0,0.0,0.05,"December 23, 20",0.0
0,2020-12-22,0.05,0.05,0.05,0.05,0.05,7500.0,7500.0,0.0,0.0,0.05,"December 22, 20",0.0
0,2020-12-21,0.05,0.05,0.05,0.05,0.05,7300.0,7300.0,0.0,0.0,0.05,"December 21, 20",0.0
0,2020-12-18,0.06,0.06,0.05,0.05,0.05,61900.0,61900.0,-0.01,-16.667,0.05333,"December 18, 20",-0.16667
0,2020-12-17,0.05,0.05,0.05,0.05,0.05,3900.0,3900.0,0.0,0.0,0.05,"December 17, 20",0.0
0,2020-12-16,0.05,0.05,0.05,0.05,0.05,12500.0,12500.0,0.0,0.0,0.05,"December 16, 20",0.0
0,2020-12-15,0.05,0.05,0.05,0.05,0.05,55900.0,55900.0,0.0,0.0,0.05,"December 15, 20",0.0
0,2020-12-14,0.06,0.06,0.05,0.05,0.05,21700.0,21700.0,-0.01,-16.667,0.05333,"December 14, 20",-0.16667
0,2020-12-11,0.05,0.05,0.05,0.05,0.05,2100.0,2100.0,0.0,0.0,0.05,"December 11, 20",0.0
0,2020-12-10,0.05,0.05,0.05,0.05,0.05,56000.0,56000.0,0.0,0.0,0.05,"December 10, 20",0.0
0,2020-12-09,0.05,0.05,0.05,0.05,0.05,52000.0,52000.0,0.0,0.0,0.05,"December 09, 20",0.0
0,2020-12-08,0.04,0.05,0.04,0.05,0.05,286500.0,286500.0,0.01,25.0,0.04667,"December 08, 20",0.25
0,2020-12-07,0.06,0.06,0.04,0.05,0.05,426500.0,426500.0,-0.01,-16.667,0.05,"December 07, 20",-0.16667
0,2020-12-04,0.05,0.05,0.04,0.05,0.05,55300.0,55300.0,0.0,0.0,0.04667,"December 04, 20",0.0
0,2020-12-03,0.05,0.05,0.05,0.05,0.05,5000.0,5000.0,0.0,0.0,0.05,"December 03, 20",0.0
0,2020-12-02,0.05,0.06,0.04,0.05,0.05,128400.0,128400.0,0.0,0.0,0.05,"December 02, 20",0.0
0,2020-12-01,0.06,0.06,0.05,0.06,0.06,12600.0,12600.0,0.0,0.0,0.05667,"December 01, 20",0.0
0,2020-11-30,0.05,0.06,0.05,0.06,0.06,68000.0,68000.0,0.01,20.0,0.05667,"November 30, 20",0.2
0,2020-11-27,0.05,0.05,0.05,0.05,0.05,3000.0,3000.0,0.0,0.0,0.05,"November 27, 20",0.0
0,2020-11-25,0.05,0.05,0.05,0.05,0.05,5000.0,5000.0,0.0,0.0,0.05,"November 25, 20",0.0
0,2020-11-24,0.05,0.05,0.05,0.05,0.05,13300.0,13300.0,0.0,0.0,0.05,"November 24, 20",0.0
0,2020-11-23,0.05,0.05,0.05,0.05,0.05,2100.0,2100.0,0.0,0.0,0.05,"November 23, 20",0.0
0,2020-11-20,0.05,0.05,0.05,0.05,0.05,10000.0,10000.0,0.0,0.0,0.05,"November 20, 20",0.0
0,2020-11-19,0.05,0.06,0.05,0.06,0.06,36800.0,36800.0,0.01,20.0,0.05667,"November 19, 20",0.2
0,2020-11-18,0.05,0.07,0.05,0.07,0.07,7500.0,7500.0,0.02,40.0,0.06333,"November 18, 20",0.4
0,2020-11-17,0.07,0.07,0.07,0.07,0.07,300.0,300.0,0.0,0.0,0.07,"November 17, 20",0.0
0,2020-11-16,0.07,0.07,0.07,0.07,0.07,600.0,600.0,0.0,0.0,0.07,"November 16, 20",0.0
0,2020-11-13,0.05,0.07,0.05,0.07,0.07,4600.0,4600.0,0.02,40.0,0.06333,"November 13, 20",0.4
0,2020-11-12,0.07,0.07,0.07,0.07,0.07,3000.0,3000.0,0.0,0.0,0.07,"November 12, 20",0.0
0,2020-11-11,0.05,0.07,0.05,0.07,0.07,13700.0,13700.0,0.02,40.0,0.06333,"November 11, 20",0.4
0,2020-11-10,0.05,0.06,0.05,0.06,0.06,22000.0,22000.0,0.01,20.0,0.05667,"November 10, 20",0.2
0,2020-11-09,0.07,0.07,0.07,0.07,0.07,1200.0,1200.0,0.0,0.0,0.07,"November 09, 20",0.0
0,2020-11-06,0.05,0.07,0.05,0.07,0.07,133800.0,133800.0,0.02,40.0,0.06333,"November 06, 20",0.4
0,2020-11-05,0.05,0.05,0.05,0.05,0.05,16200.0,16200.0,0.0,0.0,0.05,"November 05, 20",0.0
0,2020-11-04,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.05,0.05,0.05,0.05,0.05,1200.0,1200.0,0.0,0.0,0.05,"November 03, 20",0.0
0,2020-11-02,0.05,0.05,0.05,0.05,0.05,50000.0,50000.0,0.0,0.0,0.05,"November 02, 20",0.0
0,2020-10-30,0.05,0.05,0.05,0.05,0.05,12000.0,12000.0,0.0,0.0,0.05,"October 30, 20",0.0
0,2020-10-29,0.05,0.05,0.05,0.05,0.05,6300.0,6300.0,0.0,0.0,0.05,"October 29, 20",0.0
0,2020-10-28,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.05,0.05,0.05,0.05,0.05,3000.0,3000.0,0.0,0.0,0.05,"October 27, 20",0.0
0,2020-10-26,0.05,0.05,0.05,0.05,0.05,2200.0,2200.0,0.0,0.0,0.05,"October 26, 20",0.0
0,2020-10-23,0.05,0.05,0.05,0.05,0.05,102500.0,102500.0,0.0,0.0,0.05,"October 23, 20",0.0
0,2020-10-22,0.04,0.05,0.04,0.05,0.05,24200.0,24200.0,0.01,25.0,0.04667,"October 22, 20",0.25
0,2020-10-21,0.04,0.04,0.04,0.04,0.04,66800.0,66800.0,0.0,0.0,0.04,"October 21, 20",0.0
