,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.17,0.17,0.17,0.17,0.17,2871.0,2871.0,0.0,0.0,0.17,"February 16, 21",0.0
0,2021-02-15,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.165,0.165,0.165,0.165,0.165,13843.0,13843.0,0.0,0.0,0.165,"February 12, 21",0.0
0,2021-02-11,0.165,0.165,0.165,0.165,0.165,1022481.0,1022481.0,0.0,0.0,0.165,"February 11, 21",0.0
0,2021-02-10,0.165,0.17,0.165,0.165,0.165,42607.0,42607.0,0.0,0.0,0.16667,"February 10, 21",0.0
0,2021-02-09,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.17,0.17,0.17,0.17,0.17,190000.0,190000.0,0.0,0.0,0.17,"February 08, 21",0.0
0,2021-02-05,0.165,0.165,0.165,0.165,0.165,47000.0,47000.0,0.0,0.0,0.165,"February 05, 21",0.0
0,2021-02-04,0.17,0.17,0.165,0.165,0.165,152794.0,152794.0,-0.005,-2.941,0.16667,"February 04, 21",-0.02941
0,2021-02-03,0.17,0.17,0.165,0.17,0.17,1133546.0,1133546.0,0.0,0.0,0.16833,"February 03, 21",0.0
0,2021-02-02,0.175,0.175,0.17,0.175,0.175,179335.0,179335.0,0.0,0.0,0.17333,"February 02, 21",0.0
0,2021-02-01,0.17,0.175,0.17,0.175,0.175,55723.0,55723.0,0.005,2.941,0.17333,"February 01, 21",0.02941
0,2021-01-29,0.175,0.175,0.175,0.175,0.175,21741.0,21741.0,0.0,0.0,0.175,"January 29, 21",0.0
0,2021-01-28,0.17,0.17,0.17,0.17,0.17,41835.0,41835.0,0.0,0.0,0.17,"January 28, 21",0.0
0,2021-01-27,0.17,0.17,0.17,0.17,0.17,20250.0,20250.0,0.0,0.0,0.17,"January 27, 21",0.0
0,2021-01-25,0.17,0.17,0.17,0.17,0.17,67361.0,67361.0,0.0,0.0,0.17,"January 25, 21",0.0
0,2021-01-22,0.17,0.17,0.17,0.17,0.17,12300.0,12300.0,0.0,0.0,0.17,"January 22, 21",0.0
0,2021-01-21,0.175,0.175,0.17,0.175,0.175,52800.0,52800.0,0.0,0.0,0.17333,"January 21, 21",0.0
0,2021-01-20,0.17,0.175,0.17,0.175,0.175,520644.0,520644.0,0.005,2.941,0.17333,"January 20, 21",0.02941
0,2021-01-19,0.17,0.17,0.17,0.17,0.17,55400.0,55400.0,0.0,0.0,0.17,"January 19, 21",0.0
0,2021-01-18,0.175,0.175,0.175,0.175,0.175,3500.0,3500.0,0.0,0.0,0.175,"January 18, 21",0.0
0,2021-01-15,0.175,0.175,0.175,0.175,0.175,10765.0,10765.0,0.0,0.0,0.175,"January 15, 21",0.0
0,2021-01-14,0.18,0.18,0.17,0.175,0.175,479007.0,479007.0,-0.005,-2.778,0.175,"January 14, 21",-0.02778
0,2021-01-13,0.175,0.175,0.175,0.175,0.175,126701.0,126701.0,0.0,0.0,0.175,"January 13, 21",0.0
0,2021-01-12,0.175,0.175,0.175,0.175,0.175,35629.0,35629.0,0.0,0.0,0.175,"January 12, 21",0.0
0,2021-01-11,0.17,0.18,0.165,0.175,0.175,101052.0,101052.0,0.005,2.941,0.17333,"January 11, 21",0.02941
0,2021-01-08,0.165,0.18,0.165,0.17,0.17,394315.0,394315.0,0.005,3.03,0.17167,"January 08, 21",0.0303
0,2021-01-07,0.165,0.165,0.165,0.165,0.165,128028.0,128028.0,0.0,0.0,0.165,"January 07, 21",0.0
0,2021-01-06,0.17,0.17,0.165,0.17,0.17,145448.0,145448.0,0.0,0.0,0.16833,"January 06, 21",0.0
0,2021-01-05,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.17,0.17,0.165,0.17,0.17,114872.0,114872.0,0.0,0.0,0.16833,"January 04, 21",0.0
0,2020-12-31,0.17,0.17,0.17,0.17,0.17,269709.0,269709.0,0.0,0.0,0.17,"December 31, 20",0.0
0,2020-12-30,0.165,0.165,0.165,0.165,0.165,73332.0,73332.0,0.0,0.0,0.165,"December 30, 20",0.0
0,2020-12-29,0.17,0.17,0.17,0.17,0.17,11686.0,11686.0,0.0,0.0,0.17,"December 29, 20",0.0
0,2020-12-24,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.165,0.17,0.165,0.17,0.17,249137.0,249137.0,0.005,3.03,0.16833,"December 22, 20",0.0303
0,2020-12-21,0.17,0.17,0.16,0.165,0.165,727325.0,727325.0,-0.005,-2.941,0.165,"December 21, 20",-0.02941
0,2020-12-18,0.17,0.17,0.17,0.17,0.17,44979.0,44979.0,0.0,0.0,0.17,"December 18, 20",0.0
0,2020-12-17,0.17,0.175,0.17,0.175,0.175,91880.0,91880.0,0.005,2.941,0.17333,"December 17, 20",0.02941
0,2020-12-16,0.17,0.175,0.17,0.175,0.175,793274.0,793274.0,0.005,2.941,0.17333,"December 16, 20",0.02941
0,2020-12-15,0.18,0.185,0.165,0.165,0.165,1299210.0,1299210.0,-0.015,-8.333,0.17167,"December 15, 20",-0.08333
0,2020-12-14,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.17,0.175,0.17,0.175,0.175,521312.0,521312.0,0.005,2.941,0.17333,"December 11, 20",0.02941
0,2020-12-10,0.17,0.1725,0.17,0.17,0.17,526825.0,526825.0,0.0,0.0,0.17083,"December 10, 20",0.0
0,2020-12-09,0.17,0.175,0.17,0.175,0.175,275166.0,275166.0,0.005,2.941,0.17333,"December 09, 20",0.02941
0,2020-12-08,0.17,0.17,0.17,0.17,0.17,131724.0,131724.0,0.0,0.0,0.17,"December 08, 20",0.0
0,2020-12-07,0.165,0.18,0.165,0.18,0.18,544157.0,544157.0,0.015,9.091,0.175,"December 07, 20",0.09091
0,2020-12-04,0.17,0.175,0.165,0.175,0.175,565736.0,565736.0,0.005,2.941,0.17167,"December 04, 20",0.02941
0,2020-12-03,0.17,0.17,0.165,0.165,0.165,383189.0,383189.0,-0.005,-2.941,0.16667,"December 03, 20",-0.02941
0,2020-12-02,0.165,0.17,0.165,0.17,0.17,539557.0,539557.0,0.005,3.03,0.16833,"December 02, 20",0.0303
0,2020-12-01,0.165,0.165,0.165,0.165,0.165,12850.0,12850.0,0.0,0.0,0.165,"December 01, 20",0.0
0,2020-11-30,0.16,0.165,0.155,0.16,0.16,1159851.0,1159851.0,0.0,0.0,0.16,"November 30, 20",0.0
0,2020-11-27,0.17,0.17,0.15,0.15,0.15,18172469.0,18172469.0,-0.02,-11.765,0.15667,"November 27, 20",-0.11765
0,2020-11-26,0.175,0.175,0.17,0.17,0.17,146600.0,146600.0,-0.005,-2.857,0.17167,"November 26, 20",-0.02857
0,2020-11-25,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.18,0.18,0.18,0.18,0.18,18609.0,18609.0,0.0,0.0,0.18,"November 24, 20",0.0
0,2020-11-23,0.175,0.175,0.175,0.175,0.175,16345.0,16345.0,0.0,0.0,0.175,"November 23, 20",0.0
0,2020-11-20,0.17,0.17,0.165,0.17,0.17,190713.0,190713.0,0.0,0.0,0.16833,"November 20, 20",0.0
0,2020-11-19,0.17,0.17,0.165,0.165,0.165,19700.0,19700.0,-0.005,-2.941,0.16667,"November 19, 20",-0.02941
0,2020-11-18,0.175,0.175,0.17,0.17,0.17,111500.0,111500.0,-0.005,-2.857,0.17167,"November 18, 20",-0.02857
0,2020-11-17,0.17,0.175,0.17,0.175,0.175,79784.0,79784.0,0.005,2.941,0.17333,"November 17, 20",0.02941
0,2020-11-16,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.175,0.18,0.17,0.175,0.175,437444.0,437444.0,0.0,0.0,0.175,"November 13, 20",0.0
0,2020-11-12,0.17,0.17,0.16,0.165,0.165,212483.0,212483.0,-0.005,-2.941,0.165,"November 12, 20",-0.02941
0,2020-11-11,0.16,0.17,0.15,0.17,0.17,118845.0,118845.0,0.01,6.25,0.16333,"November 11, 20",0.0625
0,2020-11-10,0.16,0.17,0.16,0.17,0.17,85950.0,85950.0,0.01,6.25,0.16667,"November 10, 20",0.0625
