,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-01,29.5,29.5,29.5,29.5,29.5,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,31.57,32.16,29.129999,29.5,29.5,12480486.0,12480486.0,-2.07,-6.557,30.26333,"June 30, 20",-0.06557
0,2020-06-29,32.880001,33.110001,30.98,31.540001,31.540001,394621.0,394621.0,-1.34,-4.075,31.87667,"June 29, 20",-0.04075
0,2020-06-26,35.91,36.314999,31.860001,32.52,32.52,895391.0,895391.0,-3.39,-9.44,33.565,"June 26, 20",-0.0944
0,2020-06-25,34.220001,37.110001,34.09,37.080002,37.080002,313117.0,313117.0,2.86,8.358,36.09333,"June 25, 20",0.08358
0,2020-06-24,36.02,36.150002,34.150002,34.41,34.41,324393.0,324393.0,-1.61,-4.47,34.90333,"June 24, 20",-0.0447
0,2020-06-23,36.09,36.779999,35.540001,36.549999,36.549999,199104.0,199104.0,0.46,1.275,36.29,"June 23, 20",0.01275
0,2020-06-22,34.959999,35.540001,34.18,35.459999,35.459999,231489.0,231489.0,0.5,1.43,35.06,"June 22, 20",0.0143
0,2020-06-19,36.240002,36.639999,35.400002,35.48,35.48,582802.0,582802.0,-0.76,-2.097,35.84,"June 19, 20",-0.02097
0,2020-06-18,35.549999,36.773998,35.549999,35.880001,35.880001,153678.0,153678.0,0.33,0.928,36.068,"June 18, 20",0.00928
0,2020-06-17,36.810001,37.119999,35.779999,36.189999,35.886997,254402.0,254402.0,-0.62,-1.684,36.36333,"June 17, 20",-0.01684
0,2020-06-16,37.599998,38.16,36.0,36.869999,36.561306,255441.0,255441.0,-0.73,-1.941,37.01,"June 16, 20",-0.01941
0,2020-06-15,33.630001,36.32,33.630001,35.860001,35.559765,234353.0,234353.0,2.23,6.631,35.27,"June 15, 20",0.06631
0,2020-06-12,35.240002,35.52,33.889999,35.145,34.85075,264188.0,264188.0,-0.095,-0.27,34.85167,"June 12, 20",-0.0027
0,2020-06-11,34.75,35.490002,33.110001,33.439999,33.160023,496231.0,496231.0,-1.31,-3.77,34.01333,"June 11, 20",-0.0377
0,2020-06-10,36.849998,37.220001,35.650002,36.52,36.214237,178645.0,178645.0,-0.33,-0.896,36.46333,"June 10, 20",-0.00896
0,2020-06-09,36.970001,37.220001,36.209999,36.389999,36.085323,214851.0,214851.0,-0.58,-1.569,36.60667,"June 09, 20",-0.01569
0,2020-06-08,38.41,38.509998,37.439999,37.860001,37.543018,162941.0,162941.0,-0.55,-1.432,37.93667,"June 08, 20",-0.01432
0,2020-06-05,37.25,39.310001,37.18,37.66,37.344692,261304.0,261304.0,0.41,1.101,38.05,"June 05, 20",0.01101
0,2020-06-04,35.400002,37.220001,35.310101,36.220001,35.916748,218779.0,218779.0,0.82,2.316,36.25003,"June 04, 20",0.02316
0,2020-06-03,35.130001,36.459999,35.029999,35.860001,35.559765,233548.0,233548.0,0.73,2.078,35.78333,"June 03, 20",0.02078
0,2020-06-02,34.099998,35.18,33.840401,34.240002,33.953327,225653.0,225653.0,0.14,0.411,34.42013,"June 02, 20",0.00411
0,2020-06-01,32.0,34.549999,31.889999,33.68,33.398014,330163.0,330163.0,1.68,5.25,33.37333,"June 01, 20",0.0525
0,2020-05-29,31.67,32.509998,31.51,32.040001,31.771746,283796.0,283796.0,0.37,1.168,32.02,"May 29, 20",0.01168
0,2020-05-28,33.990002,33.990002,32.195,32.330002,32.059319,274631.0,274631.0,-1.66,-4.884,32.83833,"May 28, 20",-0.04884
0,2020-05-27,33.900002,34.150002,33.110001,33.709999,33.427761,220019.0,220019.0,-0.19,-0.56,33.65667,"May 27, 20",-0.0056
0,2020-05-26,32.0,33.400002,32.0,32.950001,32.674126,167373.0,167373.0,0.95,2.969,32.78333,"May 26, 20",0.02969
0,2020-05-22,30.950001,31.48,30.209999,30.959999,30.700787,204877.0,204877.0,0.01,0.032,30.88333,"May 22, 20",0.00032
0,2020-05-21,30.700001,31.8265,30.34,30.84,30.581793,283193.0,283193.0,0.14,0.456,31.00217,"May 21, 20",0.00456
0,2020-05-20,30.49,31.83,30.389999,31.01,30.75037,258532.0,258532.0,0.52,1.705,31.07667,"May 20, 20",0.01705
0,2020-05-19,29.98,31.360001,29.596399,29.92,29.669495,245433.0,245433.0,-0.06,-0.2,30.29213,"May 19, 20",-0.002
0,2020-05-18,29.0,30.610001,28.99,30.27,30.016565,248685.0,248685.0,1.27,4.379,29.95667,"May 18, 20",0.04379
0,2020-05-15,27.67,28.02,27.290001,27.75,27.517664,195018.0,195018.0,0.08,0.289,27.68667,"May 15, 20",0.00289
0,2020-05-14,26.48,28.08,26.16,27.860001,27.626743,250624.0,250624.0,1.38,5.211,27.36667,"May 14, 20",0.05211
0,2020-05-13,27.879999,27.91,26.440001,27.219999,26.9921,265802.0,265802.0,-0.66,-2.367,27.19,"May 13, 20",-0.02367
0,2020-05-12,28.77,29.139999,27.940001,28.17,27.934147,408762.0,408762.0,-0.6,-2.086,28.41667,"May 12, 20",-0.02086
0,2020-05-11,28.92,29.299999,27.955,28.99,28.446819,404877.0,404877.0,0.07,0.242,28.74833,"May 11, 20",0.00242
0,2020-05-08,28.49,29.559999,28.040001,29.280001,28.731386,281935.0,281935.0,0.79,2.773,28.96,"May 08, 20",0.02773
0,2020-05-07,26.559999,28.040001,26.559999,27.92,27.396868,338061.0,338061.0,1.36,5.12,27.50667,"May 07, 20",0.0512
0,2020-05-06,27.120001,27.129999,25.82,26.07,25.58153,329372.0,329372.0,-1.05,-3.872,26.34,"May 06, 20",-0.03872
0,2020-05-05,26.959999,27.959999,26.91,26.98,26.47448,453079.0,453079.0,0.02,0.074,27.28333,"May 05, 20",0.00074
0,2020-05-04,26.6,27.152201,25.76,26.540001,26.042725,382081.0,382081.0,-0.06,-0.226,26.48407,"May 04, 20",-0.00226
