,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,0.165,0.165,0.155,0.155,0.155,4647916.0,4647916.0,-0.01,-6.061,0.15833,"January 28, 21",-0.06061
0,2021-01-27,0.165,0.17,0.165,0.165,0.165,5410946.0,5410946.0,0.0,0.0,0.16667,"January 27, 21",0.0
0,2021-01-25,0.17,0.17,0.165,0.165,0.165,3141436.0,3141436.0,-0.005,-2.941,0.16667,"January 25, 21",-0.02941
0,2021-01-22,0.18,0.185,0.165,0.165,0.165,10572694.0,10572694.0,-0.015,-8.333,0.17167,"January 22, 21",-0.08333
0,2021-01-21,0.17,0.18,0.165,0.175,0.175,6469513.0,6469513.0,0.005,2.941,0.17333,"January 21, 21",0.02941
0,2021-01-20,0.18,0.18,0.16,0.165,0.165,12216259.0,12216259.0,-0.015,-8.333,0.16833,"January 20, 21",-0.08333
0,2021-01-19,0.19,0.19,0.17,0.175,0.175,21540075.0,21540075.0,-0.015,-7.895,0.17833,"January 19, 21",-0.07895
0,2021-01-18,0.19,0.19,0.17,0.175,0.175,16100186.0,16100186.0,-0.015,-7.895,0.17833,"January 18, 21",-0.07895
0,2021-01-15,0.17,0.2,0.17,0.195,0.195,36243332.0,36243332.0,0.025,14.706,0.18833,"January 15, 21",0.14706
0,2021-01-14,0.17,0.17,0.16,0.165,0.165,6275742.0,6275742.0,-0.005,-2.941,0.165,"January 14, 21",-0.02941
0,2021-01-13,0.15,0.16,0.15,0.16,0.16,7069627.0,7069627.0,0.01,6.667,0.15667,"January 13, 21",0.06667
0,2021-01-12,0.145,0.155,0.145,0.15,0.15,3723664.0,3723664.0,0.005,3.448,0.15,"January 12, 21",0.03448
0,2021-01-11,0.16,0.16,0.1425,0.145,0.145,12321282.0,12321282.0,-0.015,-9.375,0.14917,"January 11, 21",-0.09375
0,2021-01-08,0.16,0.17,0.1575,0.16,0.16,9762184.0,9762184.0,0.0,0.0,0.1625,"January 08, 21",0.0
0,2021-01-07,0.165,0.165,0.155,0.155,0.155,7027455.0,7027455.0,-0.01,-6.061,0.15833,"January 07, 21",-0.06061
0,2021-01-06,0.18,0.18,0.16,0.165,0.165,10972240.0,10972240.0,-0.015,-8.333,0.16833,"January 06, 21",-0.08333
0,2021-01-05,0.185,0.19,0.18,0.18,0.18,8647103.0,8647103.0,-0.005,-2.703,0.18333,"January 05, 21",-0.02703
0,2021-01-04,0.17,0.195,0.17,0.195,0.195,21674977.0,21674977.0,0.025,14.706,0.18667,"January 04, 21",0.14706
0,2020-12-31,0.14,0.165,0.14,0.165,0.165,10467386.0,10467386.0,0.025,17.857,0.15667,"December 31, 20",0.17857
0,2020-12-30,0.14,0.145,0.135,0.14,0.14,3679801.0,3679801.0,0.0,0.0,0.14,"December 30, 20",0.0
0,2020-12-29,0.135,0.14,0.13,0.14,0.14,1896107.0,1896107.0,0.005,3.704,0.13667,"December 29, 20",0.03704
0,2020-12-24,0.135,0.135,0.13,0.13,0.13,2109720.0,2109720.0,-0.005,-3.704,0.13167,"December 24, 20",-0.03704
0,2020-12-23,0.13,0.1375,0.13,0.13,0.13,1892482.0,1892482.0,0.0,0.0,0.1325,"December 23, 20",0.0
0,2020-12-22,0.135,0.135,0.13,0.13,0.13,902704.0,902704.0,-0.005,-3.704,0.13167,"December 22, 20",-0.03704
0,2020-12-21,0.13,0.135,0.125,0.13,0.13,1873512.0,1873512.0,0.0,0.0,0.13,"December 21, 20",0.0
0,2020-12-18,0.13,0.135,0.125,0.13,0.13,2684822.0,2684822.0,0.0,0.0,0.13,"December 18, 20",0.0
0,2020-12-17,0.135,0.135,0.125,0.13,0.13,5279793.0,5279793.0,-0.005,-3.704,0.13,"December 17, 20",-0.03704
0,2020-12-16,0.15,0.155,0.135,0.14,0.14,10420912.0,10420912.0,-0.01,-6.667,0.14333,"December 16, 20",-0.06667
