,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,325.0,325.0,315.000092,323.5,323.5,67132.0,67132.0,-1.5,-0.462,321.1667,"February 15, 21",-0.00462
0,2021-02-12,318.0,329.0,315.5,320.5,320.5,392681.0,392681.0,2.5,0.786,321.66667,"February 12, 21",0.00786
0,2021-02-11,316.5,326.5,315.5,322.0,322.0,114845.0,114845.0,5.5,1.738,321.33333,"February 11, 21",0.01738
0,2021-02-10,320.0,321.0,313.0,318.0,318.0,123684.0,123684.0,-2.0,-0.625,317.33333,"February 10, 21",-0.00625
0,2021-02-09,329.0,329.0,319.0,320.5,320.5,81338.0,81338.0,-8.5,-2.584,322.83333,"February 09, 21",-0.02584
0,2021-02-08,330.5,332.0,319.0,322.0,322.0,95884.0,95884.0,-8.5,-2.572,324.33333,"February 08, 21",-0.02572
0,2021-02-05,334.5,339.5,320.0,330.0,330.0,96747.0,96747.0,-4.5,-1.345,329.83333,"February 05, 21",-0.01345
0,2021-02-04,331.5,332.247986,324.0,324.0,324.0,59479.0,59479.0,-7.5,-2.262,326.74933,"February 04, 21",-0.02262
0,2021-02-03,327.5,334.5,325.0,330.0,330.0,38404.0,38404.0,2.5,0.763,329.83333,"February 03, 21",0.00763
0,2021-02-02,318.5,331.5,316.0,325.0,325.0,73998.0,73998.0,6.5,2.041,324.16667,"February 02, 21",0.02041
0,2021-02-01,311.0,323.5,305.5,314.0,314.0,516381.0,516381.0,3.0,0.965,314.33333,"February 01, 21",0.00965
0,2021-01-29,322.0,324.0,308.5,319.0,319.0,49509.0,49509.0,-3.0,-0.932,317.16667,"January 29, 21",-0.00932
0,2021-01-28,321.5,325.5,312.5,319.0,319.0,188128.0,188128.0,-2.5,-0.778,319.0,"January 28, 21",-0.00778
0,2021-01-27,333.0,339.5,313.5,325.0,325.0,119677.0,119677.0,-8.0,-2.402,326.0,"January 27, 21",-0.02402
0,2021-01-26,328.0,333.0,322.0,333.0,333.0,77325.0,77325.0,5.0,1.524,329.33333,"January 26, 21",0.01524
0,2021-01-25,324.5,331.0,324.0,324.0,324.0,120730.0,120730.0,-0.5,-0.154,326.33333,"January 25, 21",-0.00154
0,2021-01-22,323.5,330.0,323.0,324.0,324.0,78009.0,78009.0,0.5,0.155,325.66667,"January 22, 21",0.00155
0,2021-01-21,334.0,335.0,326.0,326.0,326.0,92275.0,92275.0,-8.0,-2.395,329.0,"January 21, 21",-0.02395
0,2021-01-20,325.0,332.0,324.769989,332.0,332.0,104188.0,104188.0,7.0,2.154,329.59,"January 20, 21",0.02154
0,2021-01-19,326.0,338.0,320.5,325.0,325.0,232493.0,232493.0,-1.0,-0.307,327.83333,"January 19, 21",-0.00307
0,2021-01-18,324.0,339.0,324.0,336.5,336.5,202145.0,202145.0,12.5,3.858,333.16667,"January 18, 21",0.03858
0,2021-01-15,331.0,331.5,320.5,331.5,331.5,85830.0,85830.0,0.5,0.151,327.83333,"January 15, 21",0.00151
0,2021-01-14,320.5,330.0,320.5,325.0,325.0,46072.0,46072.0,4.5,1.404,325.16667,"January 14, 21",0.01404
0,2021-01-13,325.5,334.984985,316.5,326.0,326.0,118241.0,118241.0,0.5,0.154,325.82833,"January 13, 21",0.00154
0,2021-01-12,323.5,339.5,323.100006,327.5,327.5,92795.0,92795.0,4.0,1.236,330.03334,"January 12, 21",0.01236
0,2021-01-11,322.0,325.0,320.0,323.5,323.5,69136.0,69136.0,1.5,0.466,322.83333,"January 11, 21",0.00466
0,2021-01-08,318.5,322.440002,318.5,320.0,320.0,141411.0,141411.0,1.5,0.471,320.31333,"January 08, 21",0.00471
0,2021-01-07,320.5,324.540009,317.5,318.5,318.5,133110.0,133110.0,-2.0,-0.624,320.18,"January 07, 21",-0.00624
0,2021-01-06,322.5,338.0,318.0,320.0,317.399994,179212.0,179212.0,-2.5,-0.775,325.33333,"January 06, 21",-0.00775
0,2021-01-05,318.0,338.0,318.0,336.5,333.76593,105893.0,105893.0,18.5,5.818,330.83333,"January 05, 21",0.05818
0,2021-01-04,316.0,325.5,316.0,321.0,318.391876,155526.0,155526.0,5.0,1.582,320.83333,"January 04, 21",0.01582
0,2020-12-31,315.0,320.0,312.190002,320.0,317.399994,33420.0,33420.0,5.0,1.587,317.39667,"December 31, 20",0.01587
0,2020-12-30,320.0,322.0,316.803009,320.0,317.399994,84839.0,84839.0,0.0,0.0,319.601,"December 30, 20",0.0
0,2020-12-29,323.0,335.0,318.0,322.0,319.383759,74272.0,74272.0,-1.0,-0.31,325.0,"December 29, 20",-0.0031
0,2020-12-24,322.0,332.773987,308.5,317.5,314.920319,36362.0,36362.0,-4.5,-1.398,319.59133,"December 24, 20",-0.01398
0,2020-12-23,326.5,326.5,318.0,319.0,316.408112,93896.0,93896.0,-7.5,-2.297,321.16667,"December 23, 20",-0.02297
0,2020-12-22,329.5,339.619995,314.5,316.0,313.432495,102229.0,102229.0,-13.5,-4.097,323.37333,"December 22, 20",-0.04097
0,2020-12-21,320.0,335.700012,320.0,325.0,322.359375,90926.0,90926.0,5.0,1.563,326.9,"December 21, 20",0.01563
0,2020-12-18,330.0,335.700012,322.321014,331.5,328.806549,126369.0,126369.0,1.5,0.455,329.84034,"December 18, 20",0.00455
0,2020-12-17,322.5,329.0,314.0,327.0,324.343109,96291.0,96291.0,4.5,1.395,323.33333,"December 17, 20",0.01395
0,2020-12-16,316.0,329.0,313.0,315.0,312.440613,107350.0,107350.0,-1.0,-0.316,319.0,"December 16, 20",-0.00316
0,2020-12-15,326.0,326.0,311.0,314.0,311.448761,65906.0,65906.0,-12.0,-3.681,317.0,"December 15, 20",-0.03681
0,2020-12-14,315.5,324.75,311.0,314.0,311.448761,116185.0,116185.0,-1.5,-0.475,316.58333,"December 14, 20",-0.00475
0,2020-12-11,323.5,329.0,311.0,315.0,315.0,355478.0,355478.0,-8.5,-2.628,318.33333,"December 11, 20",-0.02628
0,2020-12-10,319.5,322.0,308.0,312.0,312.0,89507.0,89507.0,-7.5,-2.347,314.0,"December 10, 20",-0.02347
0,2020-12-09,310.0,328.5,306.0,319.0,319.0,165843.0,165843.0,9.0,2.903,317.83333,"December 09, 20",0.02903
0,2020-12-08,314.0,320.0,309.536987,314.0,314.0,157145.0,157145.0,0.0,0.0,314.51233,"December 08, 20",0.0
0,2020-12-07,324.0,324.0,308.5,311.0,311.0,121685.0,121685.0,-13.0,-4.012,314.5,"December 07, 20",-0.04012
0,2020-12-04,317.0,320.598999,308.5,311.0,311.0,182831.0,182831.0,-6.0,-1.893,313.36633,"December 04, 20",-0.01893
0,2020-12-03,311.0,324.125,310.0,315.0,315.0,95501.0,95501.0,4.0,1.286,316.375,"December 03, 20",0.01286
0,2020-12-02,322.5,322.5,310.0,310.5,310.5,597282.0,597282.0,-12.0,-3.721,314.33333,"December 02, 20",-0.03721
0,2020-12-01,341.0,341.0,312.5,315.0,315.0,485991.0,485991.0,-26.0,-7.625,322.83333,"December 01, 20",-0.07625
0,2020-11-30,328.0,342.5,325.0,339.5,339.5,233167.0,233167.0,11.5,3.506,335.66667,"November 30, 20",0.03506
0,2020-11-27,340.0,342.5,329.5,329.5,329.5,98939.0,98939.0,-10.5,-3.088,333.83333,"November 27, 20",-0.03088
0,2020-11-26,325.5,340.0,323.5,340.0,340.0,82879.0,82879.0,14.5,4.455,334.5,"November 26, 20",0.04455
0,2020-11-25,325.0,330.0,325.0,329.0,329.0,77081.0,77081.0,4.0,1.231,328.0,"November 25, 20",0.01231
0,2020-11-24,326.0,339.0,325.0,325.0,325.0,60426.0,60426.0,-1.0,-0.307,329.66667,"November 24, 20",-0.00307
0,2020-11-23,330.5,336.0,323.0,326.0,326.0,137294.0,137294.0,-4.5,-1.362,328.33333,"November 23, 20",-0.01362
0,2020-11-20,327.5,330.75,315.0,324.0,324.0,140107.0,140107.0,-3.5,-1.069,323.25,"November 20, 20",-0.01069
