,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.508,0.508,0.49,0.49,0.49,2500.0,2500.0,-0.018,-3.543,0.496,"February 12, 21",-0.03543
0,2021-02-11,0.44,0.51,0.44,0.5,0.5,25000.0,25000.0,0.06,13.636,0.48333,"February 11, 21",0.13636
0,2021-02-10,0.44,0.44,0.44,0.44,0.44,13600.0,13600.0,0.0,0.0,0.44,"February 10, 21",0.0
0,2021-02-09,0.41,0.42,0.41,0.41,0.41,4400.0,4400.0,0.0,0.0,0.41333,"February 09, 21",0.0
0,2021-02-08,0.41,0.42,0.4,0.4,0.4,4600.0,4600.0,-0.01,-2.439,0.40667,"February 08, 21",-0.02439
0,2021-02-05,0.39,0.39,0.39,0.39,0.39,5000.0,5000.0,0.0,0.0,0.39,"February 05, 21",0.0
0,2021-02-04,0.4,0.4,0.39,0.39,0.39,6500.0,6500.0,-0.01,-2.5,0.39333,"February 04, 21",-0.025
0,2021-02-03,0.4,0.42,0.4,0.42,0.42,1400.0,1400.0,0.02,5.0,0.41333,"February 03, 21",0.05
0,2021-02-02,0.4,0.4,0.4,0.4,0.4,300.0,300.0,0.0,0.0,0.4,"February 02, 21",0.0
0,2021-02-01,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.35,0.35,0.35,0.35,0.35,1500.0,1500.0,0.0,0.0,0.35,"January 29, 21",0.0
0,2021-01-28,0.4,0.4,0.35,0.35,0.35,3700.0,3700.0,-0.05,-12.5,0.36667,"January 28, 21",-0.125
0,2021-01-27,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.38,0.38,0.38,0.38,0.38,400.0,400.0,0.0,0.0,0.38,"January 26, 21",0.0
0,2021-01-25,0.38,0.39,0.38,0.39,0.39,1800.0,1800.0,0.01,2.632,0.38667,"January 25, 21",0.02632
0,2021-01-22,0.38,0.38,0.38,0.38,0.38,100.0,100.0,0.0,0.0,0.38,"January 22, 21",0.0
0,2021-01-21,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.39,0.39,0.38,0.38,0.38,1600.0,1600.0,-0.01,-2.564,0.38333,"January 20, 21",-0.02564
0,2021-01-19,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.39,0.43,0.39,0.4,0.4,300.0,300.0,0.01,2.564,0.40667,"January 15, 21",0.02564
0,2021-01-14,0.43,0.43,0.43,0.43,0.43,100.0,100.0,0.0,0.0,0.43,"January 14, 21",0.0
0,2021-01-13,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.43,0.43,0.43,0.43,0.43,300.0,300.0,0.0,0.0,0.43,"January 05, 21",0.0
0,2021-01-04,0.44,0.44,0.43,0.43,0.43,1300.0,1300.0,-0.01,-2.273,0.43333,"January 04, 21",-0.02273
0,2020-12-31,0.43,0.43,0.4,0.43,0.43,600.0,600.0,0.0,0.0,0.42,"December 31, 20",0.0
0,2020-12-30,0.44,0.44,0.44,0.44,0.44,1500.0,1500.0,0.0,0.0,0.44,"December 30, 20",0.0
0,2020-12-29,0.39,0.39,0.39,0.39,0.39,7000.0,7000.0,0.0,0.0,0.39,"December 29, 20",0.0
0,2020-12-28,0.37,0.37,0.37,0.37,0.37,3000.0,3000.0,0.0,0.0,0.37,"December 28, 20",0.0
0,2020-12-24,0.39,0.43,0.39,0.43,0.43,600.0,600.0,0.04,10.256,0.41667,"December 24, 20",0.10256
0,2020-12-23,0.41,0.41,0.39,0.4,0.4,1800.0,1800.0,-0.01,-2.439,0.4,"December 23, 20",-0.02439
0,2020-12-22,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.4,0.4,0.4,0.4,0.4,3000.0,3000.0,0.0,0.0,0.4,"December 18, 20",0.0
0,2020-12-17,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.39,0.39,0.39,0.39,0.39,1000.0,1000.0,0.0,0.0,0.39,"December 14, 20",0.0
0,2020-12-11,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.43,0.43,0.41,0.41,0.41,3100.0,3100.0,-0.02,-4.651,0.41667,"December 07, 20",-0.04651
0,2020-12-04,0.39,0.39,0.39,0.39,0.39,500.0,500.0,0.0,0.0,0.39,"December 04, 20",0.0
0,2020-12-03,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.39,0.43,0.39,0.43,0.43,400.0,400.0,0.04,10.256,0.41667,"December 02, 20",0.10256
0,2020-12-01,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.43,0.43,0.43,0.43,0.43,100.0,100.0,0.0,0.0,0.43,"November 24, 20",0.0
0,2020-11-23,0.43,0.43,0.43,0.43,0.43,500.0,500.0,0.0,0.0,0.43,"November 23, 20",0.0
