,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,60.0,55.0,54.0,60.0,60.0,12305.0,12305.0,0.0,0.0,56.33333,"February 05, 21",0.0
0,2021-02-04,60.0,55.0,55.0,60.0,60.0,16094.0,16094.0,0.0,0.0,56.66667,"February 04, 21",0.0
0,2021-02-03,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,60.0,55.0,55.0,60.0,60.0,4004.0,4004.0,0.0,0.0,56.66667,"February 02, 21",0.0
0,2021-02-01,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,60.5,55.0,55.0,60.0,60.0,15141.0,15141.0,-0.5,-0.826,56.66667,"January 28, 21",-0.00826
0,2021-01-27,60.5,62.0,57.0,60.5,60.5,7416.0,7416.0,0.0,0.0,59.83333,"January 27, 21",0.0
0,2021-01-26,59.5,59.0,56.0,60.5,60.5,17480.0,17480.0,1.0,1.681,58.5,"January 26, 21",0.01681
0,2021-01-25,59.5,56.5,56.0,59.5,59.5,44801.0,44801.0,0.0,0.0,57.33333,"January 25, 21",0.0
0,2021-01-22,59.5,57.0,57.0,59.5,59.5,10357.0,10357.0,0.0,0.0,57.83333,"January 22, 21",0.0
0,2021-01-21,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,59.5,58.0,58.0,59.5,59.5,6318.0,6318.0,0.0,0.0,58.5,"January 20, 21",0.0
0,2021-01-19,59.5,57.0,57.0,59.5,59.5,1941.0,1941.0,0.0,0.0,57.83333,"January 19, 21",0.0
0,2021-01-18,59.5,57.0,57.0,59.5,59.5,9491.0,9491.0,0.0,0.0,57.83333,"January 18, 21",0.0
0,2021-01-15,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,59.5,57.0,57.0,59.5,59.5,3194.0,3194.0,0.0,0.0,57.83333,"January 14, 21",0.0
0,2021-01-13,59.5,57.0,57.0,59.5,59.5,19364.0,19364.0,0.0,0.0,57.83333,"January 13, 21",0.0
0,2021-01-12,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,59.5,57.0,57.0,59.5,59.5,5433.0,5433.0,0.0,0.0,57.83333,"January 11, 21",0.0
0,2021-01-08,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,59.5,57.0,57.0,59.5,59.5,3481.0,3481.0,0.0,0.0,57.83333,"January 07, 21",0.0
0,2021-01-06,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,59.5,58.0,58.0,59.5,59.5,13904.0,13904.0,0.0,0.0,58.5,"January 04, 21",0.0
0,2020-12-31,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,59.5,58.0,58.0,59.5,59.5,3151.0,3151.0,0.0,0.0,58.5,"December 23, 20",0.0
0,2020-12-22,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,59.5,60.119999,59.619999,59.5,59.5,5589.0,5589.0,0.0,0.0,59.74667,"December 21, 20",0.0
0,2020-12-18,59.5,60.119999,59.619999,59.5,59.5,97378.0,97378.0,0.0,0.0,59.74667,"December 18, 20",0.0
0,2020-12-17,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,59.5,58.0,58.0,59.5,59.5,1236.0,1236.0,0.0,0.0,58.5,"December 16, 20",0.0
0,2020-12-15,59.5,57.0,57.0,59.5,59.5,7792.0,7792.0,0.0,0.0,57.83333,"December 15, 20",0.0
0,2020-12-14,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,59.5,57.0,57.0,59.5,59.5,9374.0,9374.0,0.0,0.0,57.83333,"December 03, 20",0.0
0,2020-12-02,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,68.800003,68.800003,68.800003,68.800003,68.800003,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,59.5,58.0,57.0,59.5,59.5,11389.0,11389.0,0.0,0.0,58.16667,"November 30, 20",0.0
0,2020-11-27,59.5,58.0,58.0,59.5,59.5,1246.0,1246.0,0.0,0.0,58.5,"November 27, 20",0.0
0,2020-11-26,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,58.5,57.0,57.0,58.5,58.5,215.0,215.0,0.0,0.0,57.5,"November 25, 20",0.0
0,2020-11-24,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,58.5,58.720001,58.720001,58.5,58.5,761.0,761.0,0.0,0.0,58.64667,"November 23, 20",0.0
0,2020-11-20,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,58.5,57.0,57.0,58.5,58.5,18.0,18.0,0.0,0.0,57.5,"November 18, 20",0.0
0,2020-11-17,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,58.5,55.0,55.0,58.5,58.5,11504.0,11504.0,0.0,0.0,56.16667,"November 13, 20",0.0
0,2020-11-12,58.5,55.0,55.0,58.5,58.5,4745.0,4745.0,0.0,0.0,56.16667,"November 12, 20",0.0
0,2020-11-11,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,58.5,55.0,55.0,58.5,58.5,3814.0,3814.0,0.0,0.0,56.16667,"November 04, 20",0.0
0,2020-11-03,58.5,58.5,58.5,58.5,58.5,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,58.5,51.0,51.0,58.5,58.5,13345.0,13345.0,0.0,0.0,53.5,"November 02, 20",0.0
0,2020-10-30,58.5,52.0,52.0,58.5,58.5,8308.0,8308.0,0.0,0.0,54.16667,"October 30, 20",0.0
0,2020-10-29,58.5,57.0,57.0,58.5,58.5,2452.0,2452.0,0.0,0.0,57.5,"October 29, 20",0.0
