,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.62,7.7,7.34,7.34,7.34,44294.0,44294.0,-0.28,-3.675,7.46,"February 16, 21",-0.03675
0,2021-02-15,6.38,7.84,6.3,7.7,7.7,104301.0,104301.0,1.32,20.69,7.28,"February 15, 21",0.2069
0,2021-02-12,6.2,6.34,6.2,6.32,6.32,16368.0,16368.0,0.12,1.935,6.28667,"February 12, 21",0.01935
0,2021-02-11,6.14,6.2,6.08,6.2,6.2,10814.0,10814.0,0.06,0.977,6.16,"February 11, 21",0.00977
0,2021-02-10,6.14,6.34,6.06,6.06,6.06,8319.0,8319.0,-0.08,-1.303,6.15333,"February 10, 21",-0.01303
0,2021-02-09,5.94,6.22,5.82,6.2,6.2,24060.0,24060.0,0.26,4.377,6.08,"February 09, 21",0.04377
0,2021-02-08,6.1,6.1,5.88,6.0,6.0,9150.0,9150.0,-0.1,-1.639,5.99333,"February 08, 21",-0.01639
0,2021-02-05,5.92,6.2,5.92,6.16,6.16,9796.0,9796.0,0.24,4.054,6.09333,"February 05, 21",0.04054
0,2021-02-04,6.1,6.12,5.9,5.9,5.9,6437.0,6437.0,-0.2,-3.279,5.97333,"February 04, 21",-0.03279
0,2021-02-03,6.04,6.3,6.04,6.14,6.14,14308.0,14308.0,0.1,1.656,6.16,"February 03, 21",0.01656
0,2021-02-02,6.18,6.36,6.02,6.12,6.12,28334.0,28334.0,-0.06,-0.971,6.16667,"February 02, 21",-0.00971
0,2021-02-01,6.38,6.38,5.88,6.14,6.14,30789.0,30789.0,-0.24,-3.762,6.13333,"February 01, 21",-0.03762
0,2021-01-29,5.76,5.92,5.66,5.88,5.88,9148.0,9148.0,0.12,2.083,5.82,"January 29, 21",0.02083
0,2021-01-28,6.0,6.02,5.62,5.68,5.68,18825.0,18825.0,-0.32,-5.333,5.77333,"January 28, 21",-0.05333
0,2021-01-27,6.24,6.24,5.84,5.98,5.98,31066.0,31066.0,-0.26,-4.167,6.02,"January 27, 21",-0.04167
0,2021-01-26,6.34,6.56,6.04,6.3,6.3,28043.0,28043.0,-0.04,-0.631,6.3,"January 26, 21",-0.00631
0,2021-01-25,6.44,6.6,6.22,6.34,6.34,32208.0,32208.0,-0.1,-1.553,6.38667,"January 25, 21",-0.01553
0,2021-01-22,6.2,6.3,6.06,6.22,6.22,22797.0,22797.0,0.02,0.323,6.19333,"January 22, 21",0.00323
0,2021-01-21,6.0,6.4,6.0,6.12,6.12,40536.0,40536.0,0.12,2.0,6.17333,"January 21, 21",0.02
0,2021-01-20,6.0,6.02,5.68,6.0,6.0,17641.0,17641.0,0.0,0.0,5.9,"January 20, 21",0.0
0,2021-01-19,5.82,6.0,5.78,5.9,5.9,26875.0,26875.0,0.08,1.375,5.89333,"January 19, 21",0.01375
0,2021-01-18,5.7,5.9,5.54,5.8,5.8,17067.0,17067.0,0.1,1.754,5.74667,"January 18, 21",0.01754
0,2021-01-15,5.66,5.86,5.58,5.74,5.74,25504.0,25504.0,0.08,1.413,5.72667,"January 15, 21",0.01413
0,2021-01-14,5.6,5.76,5.52,5.56,5.56,15835.0,15835.0,-0.04,-0.714,5.61333,"January 14, 21",-0.00714
0,2021-01-13,5.7,5.72,5.52,5.52,5.52,13703.0,13703.0,-0.18,-3.158,5.58667,"January 13, 21",-0.03158
0,2021-01-12,5.94,6.0,5.72,5.72,5.72,11425.0,11425.0,-0.22,-3.704,5.81333,"January 12, 21",-0.03704
0,2021-01-11,6.02,6.36,6.02,6.02,6.02,12162.0,12162.0,0.0,0.0,6.13333,"January 11, 21",0.0
0,2021-01-08,6.26,6.44,5.88,6.02,6.02,24277.0,24277.0,-0.24,-3.834,6.11333,"January 08, 21",-0.03834
0,2021-01-07,6.74,6.76,6.2,6.36,6.36,36314.0,36314.0,-0.38,-5.638,6.44,"January 07, 21",-0.05638
0,2021-01-06,5.72,6.66,5.5,6.66,6.66,80428.0,80428.0,0.94,16.434,6.27333,"January 06, 21",0.16434
0,2021-01-05,5.34,5.68,5.24,5.66,5.66,25074.0,25074.0,0.32,5.993,5.52667,"January 05, 21",0.05993
0,2021-01-04,5.32,5.54,5.2,5.36,5.36,38725.0,38725.0,0.04,0.752,5.36667,"January 04, 21",0.00752
0,2020-12-30,4.8,5.06,4.72,5.06,5.06,16297.0,16297.0,0.26,5.417,4.94667,"December 30, 20",0.05417
0,2020-12-29,4.73,4.8,4.69,4.8,4.8,37504.0,37504.0,0.07,1.48,4.76333,"December 29, 20",0.0148
0,2020-12-28,4.54,4.78,4.47,4.74,4.74,20093.0,20093.0,0.2,4.405,4.66333,"December 28, 20",0.04405
0,2020-12-23,4.48,4.63,4.48,4.48,4.48,8563.0,8563.0,0.0,0.0,4.53,"December 23, 20",0.0
0,2020-12-22,4.5,4.69,4.49,4.64,4.64,20482.0,20482.0,0.14,3.111,4.60667,"December 22, 20",0.03111
0,2020-12-21,4.6,4.6,4.38,4.48,4.48,26752.0,26752.0,-0.12,-2.609,4.48667,"December 21, 20",-0.02609
0,2020-12-18,4.79,4.79,4.5,4.64,4.64,30092.0,30092.0,-0.15,-3.132,4.64333,"December 18, 20",-0.03132
