,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.91,3.95,3.68,3.84,3.84,3911977.0,3911977.0,-0.07,-1.79,3.82333,"February 12, 21",-0.0179
0,2021-02-11,3.72,4.0,3.5,3.93,3.93,10063400.0,10063400.0,0.21,5.645,3.81,"February 11, 21",0.05645
0,2021-02-10,3.89,3.9,3.6,3.76,3.76,5456600.0,5456600.0,-0.13,-3.342,3.75333,"February 10, 21",-0.03342
0,2021-02-09,4.04,4.04,3.77,3.91,3.91,5199300.0,5199300.0,-0.13,-3.218,3.90667,"February 09, 21",-0.03218
0,2021-02-08,4.13,4.14,3.93,4.0,4.0,6724100.0,6724100.0,-0.13,-3.148,4.02333,"February 08, 21",-0.03148
0,2021-02-05,4.1,4.1,3.81,3.925,3.925,4480300.0,4480300.0,-0.175,-4.268,3.945,"February 05, 21",-0.04268
0,2021-02-04,3.91,3.95,3.6,3.79,3.79,6301000.0,6301000.0,-0.12,-3.069,3.78,"February 04, 21",-0.03069
0,2021-02-03,4.08,4.2,3.65,3.84,3.84,7820900.0,7820900.0,-0.24,-5.882,3.89667,"February 03, 21",-0.05882
0,2021-02-02,3.86,4.14,3.85,4.03,4.03,7422000.0,7422000.0,0.17,4.404,4.00667,"February 02, 21",0.04404
0,2021-02-01,3.62,3.87,3.54,3.79,3.79,8235200.0,8235200.0,0.17,4.696,3.73333,"February 01, 21",0.04696
0,2021-01-29,2.99,3.49,2.99,3.305,3.305,10138100.0,10138100.0,0.315,10.535,3.26167,"January 29, 21",0.10535
0,2021-01-28,3.29,3.3,2.49,2.795,2.795,21900600.0,21900600.0,-0.495,-15.046,2.86167,"January 28, 21",-0.15046
0,2021-01-27,3.82,3.89,3.2,3.4,3.4,13750400.0,13750400.0,-0.42,-10.995,3.49667,"January 27, 21",-0.10995
0,2021-01-26,4.5,4.5,3.4,3.98,3.98,19847200.0,19847200.0,-0.52,-11.556,3.96,"January 26, 21",-0.11556
0,2021-01-25,3.59,4.9,3.55,4.075,4.075,36244400.0,36244400.0,0.485,13.51,4.175,"January 25, 21",0.1351
0,2021-01-22,2.35,3.48,2.29,3.335,3.335,34158800.0,34158800.0,0.985,41.915,3.035,"January 22, 21",0.41915
0,2021-01-21,2.05,2.54,1.81,2.305,2.305,27629500.0,27629500.0,0.255,12.439,2.21833,"January 21, 21",0.12439
0,2021-01-20,1.49,1.98,1.47,1.94,1.94,19328200.0,19328200.0,0.45,30.201,1.79667,"January 20, 21",0.30201
0,2021-01-19,1.38,1.49,1.34,1.444,1.444,11381200.0,11381200.0,0.064,4.638,1.42467,"January 19, 21",0.04638
0,2021-01-15,1.22,1.294,1.21,1.28,1.28,4894200.0,4894200.0,0.06,4.918,1.26133,"January 15, 21",0.04918
0,2021-01-14,1.17,1.2,1.17,1.184,1.184,3562800.0,3562800.0,0.014,1.197,1.18467,"January 14, 21",0.01197
0,2021-01-13,1.15,1.17,1.11,1.16,1.16,3239500.0,3239500.0,0.01,0.87,1.14667,"January 13, 21",0.0087
0,2021-01-12,1.18,1.18,1.11,1.13,1.13,3543400.0,3543400.0,-0.05,-4.237,1.14,"January 12, 21",-0.04237
0,2021-01-11,1.2,1.23,1.02,1.16,1.16,7030200.0,7030200.0,-0.04,-3.333,1.13667,"January 11, 21",-0.03333
0,2021-01-08,1.19,1.24,1.16,1.18,1.18,6014700.0,6014700.0,-0.01,-0.84,1.19333,"January 08, 21",-0.0084
0,2021-01-07,1.08,1.21,1.03,1.15,1.15,8217600.0,8217600.0,0.07,6.481,1.13,"January 07, 21",0.06481
0,2021-01-06,0.968,1.12,0.85,0.989,0.989,11737600.0,11737600.0,0.021,2.169,0.98633,"January 06, 21",0.02169
0,2021-01-05,1.16,1.17,0.702,0.96,0.96,47954900.0,47954900.0,-0.2,-17.241,0.944,"January 05, 21",-0.17241
