,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,952.5,995.0,952.5,976.349976,976.349976,366550.0,366550.0,23.84998,2.504,974.61666,"February 15, 21",0.02504
0,2021-02-12,950.950012,959.900024,943.450012,947.549988,947.549988,501304.0,501304.0,-3.40002,-0.358,950.30001,"February 12, 21",-0.00358
0,2021-02-11,948.0,953.0,931.099976,941.0,941.0,208962.0,208962.0,-7.0,-0.738,941.69999,"February 11, 21",-0.00738
0,2021-02-10,948.0,953.900024,920.700012,949.299988,949.299988,242501.0,242501.0,1.29999,0.137,941.30001,"February 10, 21",0.00137
0,2021-02-09,966.0,974.900024,941.099976,947.900024,947.900024,303329.0,303329.0,-18.09998,-1.874,954.63334,"February 09, 21",-0.01874
0,2021-02-08,927.0,969.099976,925.049988,963.099976,963.099976,1007964.0,1007964.0,36.09998,3.894,952.41665,"February 08, 21",0.03894
0,2021-02-05,932.0,936.0,920.099976,927.75,927.75,104458.0,104458.0,-4.25,-0.456,927.94999,"February 05, 21",-0.00456
0,2021-02-04,946.0,949.900024,925.0,928.75,928.75,167881.0,167881.0,-17.25,-1.823,934.55001,"February 04, 21",-0.01823
0,2021-02-03,944.0,949.900024,925.0,946.900024,946.900024,123143.0,123143.0,2.90002,0.307,940.60002,"February 03, 21",0.00307
0,2021-02-02,935.0,955.0,926.150024,931.5,931.5,308982.0,308982.0,-3.5,-0.374,937.55001,"February 02, 21",-0.00374
0,2021-02-01,910.0,957.0,890.099976,931.950012,931.950012,218914.0,218914.0,21.95001,2.412,926.35,"February 01, 21",0.02412
0,2021-01-29,937.650024,938.5,904.0,906.650024,906.650024,556216.0,556216.0,-31.0,-3.306,916.38334,"January 29, 21",-0.03306
0,2021-01-28,939.650024,944.900024,911.549988,920.0,920.0,203510.0,203510.0,-19.65002,-2.091,925.48334,"January 28, 21",-0.02091
0,2021-01-27,957.0,957.950012,901.099976,939.549988,939.549988,363967.0,363967.0,-17.45001,-1.823,932.86666,"January 27, 21",-0.01823
0,2021-01-25,950.0,960.099976,920.099976,942.150024,942.150024,505253.0,505253.0,-7.84998,-0.826,940.78333,"January 25, 21",-0.00826
0,2021-01-22,970.0,974.0,935.0,938.25,938.25,120196.0,120196.0,-31.75,-3.273,949.08333,"January 22, 21",-0.03273
0,2021-01-21,940.0,968.5,928.099976,963.549988,963.549988,188465.0,188465.0,23.54999,2.505,953.38332,"January 21, 21",0.02505
0,2021-01-20,955.0,959.599976,934.849976,939.849976,939.849976,156739.0,156739.0,-15.15002,-1.586,944.76664,"January 20, 21",-0.01586
0,2021-01-19,935.049988,965.0,910.099976,951.799988,951.799988,324059.0,324059.0,16.75,1.791,942.29999,"January 19, 21",0.01791
0,2021-01-18,954.0,954.0,924.099976,926.0,926.0,518546.0,518546.0,-28.0,-2.935,934.69999,"January 18, 21",-0.02935
0,2021-01-15,957.0,965.0,943.099976,945.549988,945.549988,105969.0,105969.0,-11.45001,-1.196,951.21665,"January 15, 21",-0.01196
0,2021-01-14,945.099976,977.0,945.099976,956.75,956.75,229758.0,229758.0,11.65002,1.233,959.61666,"January 14, 21",0.01233
0,2021-01-13,969.0,973.0,945.5,950.25,950.25,726796.0,726796.0,-18.75,-1.935,956.25,"January 13, 21",-0.01935
0,2021-01-12,968.0,971.0,945.0,963.950012,963.950012,265300.0,265300.0,-4.04999,-0.418,959.98334,"January 12, 21",-0.00418
0,2021-01-11,973.900024,987.900024,930.099976,966.450012,966.450012,614462.0,614462.0,-7.45001,-0.765,961.48334,"January 11, 21",-0.00765
0,2021-01-08,922.0,967.900024,918.950012,962.099976,962.099976,1526888.0,1526888.0,40.09998,4.349,949.65,"January 08, 21",0.04349
0,2021-01-07,895.0,921.0,885.900024,915.099976,915.099976,444727.0,444727.0,20.09998,2.246,907.33333,"January 07, 21",0.02246
0,2021-01-06,888.950012,899.0,879.5,891.650024,891.650024,762569.0,762569.0,2.70001,0.304,890.05001,"January 06, 21",0.00304
0,2021-01-05,884.400024,886.5,861.099976,879.450012,879.450012,311347.0,311347.0,-4.95001,-0.56,875.68333,"January 05, 21",-0.0056
0,2021-01-04,864.0,897.0,862.099976,891.049988,891.049988,567588.0,567588.0,27.04999,3.131,883.38332,"January 04, 21",0.03131
0,2021-01-01,884.799988,884.799988,841.5,859.799988,859.799988,514913.0,514913.0,-25.0,-2.825,862.03333,"January 01, 21",-0.02825
0,2020-12-31,831.049988,894.0,824.950012,883.0,883.0,936654.0,936654.0,51.95001,6.251,867.31667,"December 31, 20",0.06251
0,2020-12-30,827.700012,840.75,805.900024,835.349976,835.349976,394092.0,394092.0,7.64996,0.924,827.33333,"December 30, 20",0.00924
0,2020-12-29,820.0,823.0,810.0,819.650024,819.650024,563202.0,563202.0,-0.34998,-0.043,817.55001,"December 29, 20",-0.00043
0,2020-12-28,769.0,814.400024,765.0,808.799988,808.799988,507210.0,507210.0,39.79999,5.176,796.06667,"December 28, 20",0.05176
0,2020-12-24,765.0,769.849976,755.0,761.0,761.0,137662.0,137662.0,-4.0,-0.523,761.94999,"December 24, 20",-0.00523
0,2020-12-23,745.0,760.400024,743.099976,753.200012,753.200012,190195.0,190195.0,8.20001,1.101,752.23334,"December 23, 20",0.01101
0,2020-12-22,730.0,748.599976,700.099976,744.299988,744.299988,422851.0,422851.0,14.29999,1.959,730.99998,"December 22, 20",0.01959
0,2020-12-21,762.0,768.900024,650.25,726.599976,726.599976,293539.0,293539.0,-35.40002,-4.646,715.25,"December 21, 20",-0.04646
0,2020-12-18,788.049988,788.049988,734.0,769.700012,769.700012,356196.0,356196.0,-18.34998,-2.329,763.91667,"December 18, 20",-0.02329
0,2020-12-17,797.0,802.5,788.400024,791.200012,791.200012,196476.0,196476.0,-5.79999,-0.728,794.03335,"December 17, 20",-0.00728
0,2020-12-16,783.5,796.900024,780.549988,790.200012,790.200012,246840.0,246840.0,6.70001,0.855,789.21667,"December 16, 20",0.00855
0,2020-12-15,778.0,799.0,773.950012,780.549988,780.549988,590763.0,590763.0,2.54999,0.328,784.5,"December 15, 20",0.00328
0,2020-12-14,743.690002,769.0,734.0,762.960022,762.960022,1711850.0,1711850.0,19.27002,2.591,755.32001,"December 14, 20",0.02591
0,2020-12-11,759.659973,764.650024,730.799988,734.859985,734.859985,252590.0,252590.0,-24.79999,-3.265,743.43667,"December 11, 20",-0.03265
0,2020-12-10,760.27002,761.190002,745.01001,753.330017,753.330017,149455.0,149455.0,-6.94,-0.913,753.17668,"December 10, 20",-0.00913
0,2020-12-09,758.0,767.799988,752.619995,760.27002,760.27002,771045.0,771045.0,2.27002,0.299,760.23,"December 09, 20",0.00299
0,2020-12-08,782.52002,782.52002,734.969971,750.059998,750.059998,660500.0,660500.0,-32.46002,-4.148,755.85,"December 08, 20",-0.04148
0,2020-12-07,770.0,783.799988,750.0,773.710022,773.710022,885335.0,885335.0,3.71002,0.482,769.17,"December 07, 20",0.00482
0,2020-12-04,712.669983,758.080017,705.049988,741.719971,741.719971,1096425.0,1096425.0,29.04999,4.076,734.94999,"December 04, 20",0.04076
0,2020-12-03,704.460022,715.01001,704.340027,709.159973,709.159973,321520.0,321520.0,4.69995,0.667,709.50334,"December 03, 20",0.00667
0,2020-12-02,689.369995,705.0,689.369995,702.909973,702.909973,289580.0,289580.0,13.53998,1.964,699.09332,"December 02, 20",0.01964
0,2020-12-01,693.799988,699.599976,677.200012,689.369995,689.369995,293565.0,293565.0,-4.42999,-0.639,688.72333,"December 01, 20",-0.00639
0,2020-11-27,638.299988,697.919983,636.0,675.780029,675.780029,834185.0,834185.0,37.48004,5.872,669.9,"November 27, 20",0.05872
0,2020-11-26,646.0,647.27002,631.01001,635.789978,635.789978,100080.0,100080.0,-10.21002,-1.58,638.02334,"November 26, 20",-0.0158
0,2020-11-25,644.0,654.650024,641.539978,644.090027,644.090027,94830.0,94830.0,0.09003,0.014,646.76001,"November 25, 20",0.00014
0,2020-11-24,655.0,655.0,641.0,643.98999,643.98999,135355.0,135355.0,-11.01001,-1.681,646.66333,"November 24, 20",-0.01681
0,2020-11-23,647.599976,654.0,639.419983,649.48999,649.48999,422850.0,422850.0,1.89001,0.292,647.63666,"November 23, 20",0.00292
0,2020-11-20,650.380005,651.0,638.01001,643.099976,643.099976,190855.0,190855.0,-7.28003,-1.119,644.03666,"November 20, 20",-0.01119
0,2020-11-19,658.0,658.0,637.390015,646.97998,646.97998,219555.0,219555.0,-11.02002,-1.675,647.45667,"November 19, 20",-0.01675
0,2020-11-18,664.390015,664.390015,656.0,659.969971,659.969971,148600.0,148600.0,-4.42004,-0.665,660.12,"November 18, 20",-0.00665
0,2020-11-17,662.799988,662.880005,654.73999,661.900024,661.900024,162400.0,162400.0,-0.89996,-0.136,659.84001,"November 17, 20",-0.00136
0,2020-11-13,647.0,662.780029,642.830017,661.789978,661.789978,231495.0,231495.0,14.78998,2.286,655.80001,"November 13, 20",0.02286
0,2020-11-12,644.0,653.789978,641.109985,646.23999,646.23999,470590.0,470590.0,2.23999,0.348,647.04665,"November 12, 20",0.00348
0,2020-11-11,651.799988,658.0,639.809998,652.48999,652.48999,189015.0,189015.0,0.69,0.106,650.1,"November 11, 20",0.00106
