,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.35,0.35,0.35,0.35,0.35,51500.0,51500.0,0.0,0.0,0.35,"February 16, 21",0.0
0,2021-02-15,0.335,0.3475,0.335,0.345,0.345,477067.0,477067.0,0.01,2.985,0.3425,"February 15, 21",0.02985
0,2021-02-12,0.35,0.35,0.32,0.33,0.33,558324.0,558324.0,-0.02,-5.714,0.33333,"February 12, 21",-0.05714
0,2021-02-11,0.335,0.35,0.335,0.35,0.35,1258672.0,1258672.0,0.015,4.478,0.345,"February 11, 21",0.04478
0,2021-02-10,0.32,0.3225,0.3,0.3,0.3,559501.0,559501.0,-0.02,-6.25,0.3075,"February 10, 21",-0.0625
0,2021-02-09,0.325,0.325,0.31,0.32,0.32,214718.0,214718.0,-0.005,-1.538,0.31833,"February 09, 21",-0.01538
0,2021-02-08,0.33,0.34,0.32,0.32,0.32,660550.0,660550.0,-0.01,-3.03,0.32667,"February 08, 21",-0.0303
0,2021-02-05,0.325,0.33,0.31,0.325,0.325,564961.0,564961.0,0.0,0.0,0.32167,"February 05, 21",0.0
0,2021-02-04,0.32,0.32,0.31,0.315,0.315,415701.0,415701.0,-0.005,-1.563,0.315,"February 04, 21",-0.01563
0,2021-02-03,0.31,0.33,0.305,0.31,0.31,408209.0,408209.0,0.0,0.0,0.315,"February 03, 21",0.0
0,2021-02-02,0.31,0.315,0.3,0.3,0.3,374410.0,374410.0,-0.01,-3.226,0.305,"February 02, 21",-0.03226
0,2021-02-01,0.29,0.31,0.275,0.31,0.31,593170.0,593170.0,0.02,6.897,0.29833,"February 01, 21",0.06897
0,2021-01-29,0.315,0.315,0.29,0.29,0.29,477310.0,477310.0,-0.025,-7.937,0.29833,"January 29, 21",-0.07937
0,2021-01-28,0.32,0.32,0.305,0.31,0.31,557496.0,557496.0,-0.01,-3.125,0.31167,"January 28, 21",-0.03125
0,2021-01-27,0.34,0.345,0.325,0.325,0.325,322080.0,322080.0,-0.015,-4.412,0.33167,"January 27, 21",-0.04412
0,2021-01-25,0.33,0.345,0.33,0.34,0.34,361695.0,361695.0,0.01,3.03,0.33833,"January 25, 21",0.0303
0,2021-01-22,0.365,0.37,0.32,0.33,0.33,780065.0,780065.0,-0.035,-9.589,0.34,"January 22, 21",-0.09589
0,2021-01-21,0.37,0.42,0.36,0.365,0.365,1773732.0,1773732.0,-0.005,-1.351,0.38167,"January 21, 21",-0.01351
0,2021-01-20,0.285,0.37,0.285,0.36,0.36,2416963.0,2416963.0,0.075,26.316,0.33833,"January 20, 21",0.26316
0,2021-01-19,0.29,0.295,0.28,0.28,0.28,954813.0,954813.0,-0.01,-3.448,0.285,"January 19, 21",-0.03448
0,2021-01-18,0.27,0.275,0.265,0.265,0.265,192302.0,192302.0,-0.005,-1.852,0.26833,"January 18, 21",-0.01852
0,2021-01-15,0.28,0.28,0.265,0.265,0.265,257693.0,257693.0,-0.015,-5.357,0.27,"January 15, 21",-0.05357
0,2021-01-14,0.27,0.28,0.27,0.28,0.28,427381.0,427381.0,0.01,3.704,0.27667,"January 14, 21",0.03704
0,2021-01-13,0.24,0.27,0.24,0.27,0.27,800239.0,800239.0,0.03,12.5,0.26,"January 13, 21",0.125
0,2021-01-12,0.245,0.245,0.24,0.24,0.24,247553.0,247553.0,-0.005,-2.041,0.24167,"January 12, 21",-0.02041
0,2021-01-11,0.245,0.245,0.24,0.24,0.24,124331.0,124331.0,-0.005,-2.041,0.24167,"January 11, 21",-0.02041
0,2021-01-08,0.245,0.25,0.24,0.25,0.25,71525.0,71525.0,0.005,2.041,0.24667,"January 08, 21",0.02041
0,2021-01-07,0.25,0.255,0.245,0.245,0.245,280288.0,280288.0,-0.005,-2.0,0.24833,"January 07, 21",-0.02
0,2021-01-06,0.245,0.25,0.245,0.245,0.245,17344.0,17344.0,0.0,0.0,0.24667,"January 06, 21",0.0
0,2021-01-05,0.255,0.255,0.245,0.245,0.245,96152.0,96152.0,-0.01,-3.922,0.24833,"January 05, 21",-0.03922
0,2021-01-04,0.25,0.255,0.245,0.255,0.255,314879.0,314879.0,0.005,2.0,0.25167,"January 04, 21",0.02
0,2020-12-31,0.24,0.24,0.24,0.24,0.24,24885.0,24885.0,0.0,0.0,0.24,"December 31, 20",0.0
0,2020-12-30,0.25,0.25,0.235,0.24,0.24,138100.0,138100.0,-0.01,-4.0,0.24167,"December 30, 20",-0.04
0,2020-12-29,0.245,0.245,0.24,0.245,0.245,179751.0,179751.0,0.0,0.0,0.24333,"December 29, 20",0.0
0,2020-12-24,0.245,0.245,0.24,0.24,0.24,38260.0,38260.0,-0.005,-2.041,0.24167,"December 24, 20",-0.02041
0,2020-12-23,0.25,0.25,0.24,0.245,0.245,414285.0,414285.0,-0.005,-2.0,0.245,"December 23, 20",-0.02
0,2020-12-22,0.25,0.255,0.25,0.25,0.25,126633.0,126633.0,0.0,0.0,0.25167,"December 22, 20",0.0
0,2020-12-21,0.255,0.255,0.25,0.25,0.25,60407.0,60407.0,-0.005,-1.961,0.25167,"December 21, 20",-0.01961
0,2020-12-18,0.255,0.26,0.25,0.25,0.25,204051.0,204051.0,-0.005,-1.961,0.25333,"December 18, 20",-0.01961
0,2020-12-17,0.26,0.26,0.255,0.255,0.255,62461.0,62461.0,-0.005,-1.923,0.25667,"December 17, 20",-0.01923
0,2020-12-16,0.26,0.27,0.26,0.26,0.26,229952.0,229952.0,0.0,0.0,0.26333,"December 16, 20",0.0
0,2020-12-15,0.26,0.26,0.26,0.26,0.26,53438.0,53438.0,0.0,0.0,0.26,"December 15, 20",0.0
0,2020-12-14,0.28,0.28,0.26,0.26,0.26,571190.0,571190.0,-0.02,-7.143,0.26667,"December 14, 20",-0.07143
0,2020-12-11,0.28,0.295,0.28,0.28,0.28,521969.0,521969.0,0.0,0.0,0.285,"December 11, 20",0.0
0,2020-12-10,0.295,0.295,0.27,0.28,0.28,477040.0,477040.0,-0.015,-5.085,0.28167,"December 10, 20",-0.05085
0,2020-12-09,0.27,0.29,0.26,0.275,0.275,1033624.0,1033624.0,0.005,1.852,0.275,"December 09, 20",0.01852
0,2020-12-08,0.27,0.275,0.255,0.26,0.26,406682.0,406682.0,-0.01,-3.704,0.26333,"December 08, 20",-0.03704
0,2020-12-07,0.27,0.28,0.255,0.265,0.265,915703.0,915703.0,-0.005,-1.852,0.26667,"December 07, 20",-0.01852
0,2020-12-04,0.25,0.28,0.25,0.265,0.265,792617.0,792617.0,0.015,6.0,0.265,"December 04, 20",0.06
0,2020-12-03,0.24,0.24,0.235,0.24,0.24,244934.0,244934.0,0.0,0.0,0.23833,"December 03, 20",0.0
0,2020-12-02,0.25,0.25,0.245,0.245,0.245,103996.0,103996.0,-0.005,-2.0,0.24667,"December 02, 20",-0.02
0,2020-12-01,0.26,0.26,0.245,0.25,0.25,690999.0,690999.0,-0.01,-3.846,0.25167,"December 01, 20",-0.03846
0,2020-11-30,0.235,0.27,0.235,0.26,0.26,1093101.0,1093101.0,0.025,10.638,0.255,"November 30, 20",0.10638
0,2020-11-27,0.2,0.23,0.2,0.225,0.225,542989.0,542989.0,0.025,12.5,0.21833,"November 27, 20",0.125
0,2020-11-26,0.215,0.215,0.205,0.21,0.21,354987.0,354987.0,-0.005,-2.326,0.21,"November 26, 20",-0.02326
0,2020-11-25,0.2,0.215,0.2,0.2,0.2,1002662.0,1002662.0,0.0,0.0,0.205,"November 25, 20",0.0
0,2020-11-24,0.19,0.195,0.19,0.195,0.195,180689.0,180689.0,0.005,2.632,0.19333,"November 24, 20",0.02632
0,2020-11-23,0.185,0.19,0.185,0.19,0.19,119119.0,119119.0,0.005,2.703,0.18833,"November 23, 20",0.02703
0,2020-11-20,0.19,0.19,0.19,0.19,0.19,66998.0,66998.0,0.0,0.0,0.19,"November 20, 20",0.0
0,2020-11-19,0.195,0.195,0.185,0.19,0.19,353899.0,353899.0,-0.005,-2.564,0.19,"November 19, 20",-0.02564
0,2020-11-18,0.185,0.195,0.185,0.195,0.195,179352.0,179352.0,0.01,5.405,0.19167,"November 18, 20",0.05405
0,2020-11-17,0.195,0.195,0.185,0.185,0.185,174516.0,174516.0,-0.01,-5.128,0.18833,"November 17, 20",-0.05128
0,2020-11-16,0.195,0.195,0.195,0.195,0.195,21205.0,21205.0,0.0,0.0,0.195,"November 16, 20",0.0
0,2020-11-13,0.185,0.195,0.185,0.195,0.195,131711.0,131711.0,0.01,5.405,0.19167,"November 13, 20",0.05405
0,2020-11-12,0.185,0.19,0.185,0.185,0.185,125772.0,125772.0,0.0,0.0,0.18667,"November 12, 20",0.0
0,2020-11-11,0.19,0.19,0.18,0.18,0.18,288700.0,288700.0,-0.01,-5.263,0.18333,"November 11, 20",-0.05263
0,2020-11-10,0.19,0.2,0.185,0.185,0.185,208720.0,208720.0,-0.005,-2.632,0.19,"November 10, 20",-0.02632
0,2020-11-09,0.195,0.195,0.195,0.195,0.195,88650.0,88650.0,0.0,0.0,0.195,"November 09, 20",0.0
0,2020-11-06,0.192,0.195,0.19,0.195,0.195,60230.0,60230.0,0.003,1.563,0.19333,"November 06, 20",0.01563
0,2020-11-05,0.2,0.2,0.19,0.19,0.19,162310.0,162310.0,-0.01,-5.0,0.19333,"November 05, 20",-0.05
