,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,17.01,17.49,16.92,17.27,17.27,27522539.0,27522539.0,0.26,1.529,17.22667,"February 12, 21",0.01529
0,2021-02-11,17.299999,17.4,16.790001,16.99,16.99,38632300.0,38632300.0,-0.31,-1.792,17.06,"February 11, 21",-0.01792
0,2021-02-10,17.549999,17.68,17.27,17.41,17.41,28503000.0,28503000.0,-0.14,-0.798,17.45333,"February 10, 21",-0.00798
0,2021-02-09,17.74,17.76,17.34,17.440001,17.440001,29972900.0,29972900.0,-0.3,-1.691,17.51333,"February 09, 21",-0.01691
0,2021-02-08,17.32,18.09,17.24,17.77,17.77,44177500.0,44177500.0,0.45,2.598,17.7,"February 08, 21",0.02598
0,2021-02-05,17.6,17.67,17.07,17.190001,17.190001,30809800.0,30809800.0,-0.41,-2.33,17.31,"February 05, 21",-0.0233
0,2021-02-04,17.48,17.59,17.309999,17.4,17.4,37606800.0,37606800.0,-0.08,-0.458,17.43333,"February 04, 21",-0.00458
0,2021-02-03,16.610001,17.719999,16.49,17.6,17.6,61414800.0,61414800.0,0.99,5.96,17.27,"February 03, 21",0.0596
0,2021-02-02,17.030001,17.26,16.549999,16.59,16.59,39287800.0,39287800.0,-0.44,-2.584,16.8,"February 02, 21",-0.02584
0,2021-02-01,17.25,17.33,16.33,16.84,16.84,49436000.0,49436000.0,-0.41,-2.377,16.83333,"February 01, 21",-0.02377
0,2021-01-29,18.690001,18.73,16.75,17.17,17.17,112735600.0,112735600.0,-1.52,-8.133,17.55,"January 29, 21",-0.08133
0,2021-01-28,20.33,21.77,16.82,18.1,18.1,319607600.0,319607600.0,-2.23,-10.969,18.89667,"January 28, 21",-0.10969
0,2021-01-27,15.42,17.809999,15.38,16.559999,16.559999,178529000.0,178529000.0,1.14,7.393,16.58333,"January 27, 21",0.07393
0,2021-01-26,15.52,15.77,15.33,15.53,15.53,44571100.0,44571100.0,0.01,0.064,15.54333,"January 26, 21",0.00064
0,2021-01-25,15.52,15.56,15.02,15.43,15.43,61954500.0,61954500.0,-0.09,-0.58,15.33667,"January 25, 21",-0.0058
0,2021-01-22,15.57,15.84,15.46,15.82,15.82,39031900.0,39031900.0,0.25,1.606,15.70667,"January 22, 21",0.01606
0,2021-01-21,15.99,16.219999,15.56,15.83,15.83,50726600.0,50726600.0,-0.16,-1.001,15.87,"January 21, 21",-0.01001
0,2021-01-20,16.17,16.389999,15.84,16.17,16.17,42354500.0,42354500.0,0.0,0.0,16.13333,"January 20, 21",0.0
0,2021-01-19,15.99,16.27,15.89,15.97,15.97,39740200.0,39740200.0,-0.02,-0.125,16.04333,"January 19, 21",-0.00125
0,2021-01-15,16.17,16.280001,15.74,15.76,15.76,55175800.0,55175800.0,-0.41,-2.536,15.92667,"January 15, 21",-0.02536
0,2021-01-14,15.83,16.6,15.82,16.440001,16.440001,79900900.0,79900900.0,0.61,3.853,16.28667,"January 14, 21",0.03853
0,2021-01-13,15.29,15.63,15.11,15.53,15.53,42629300.0,42629300.0,0.24,1.57,15.42333,"January 13, 21",0.0157
0,2021-01-12,15.08,15.43,14.88,15.38,15.38,45742400.0,45742400.0,0.3,1.989,15.23,"January 12, 21",0.01989
