,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-07,5.48,6.32,5.47,5.95,885384.0,885384.0,-1.03,-14.756,5.8618,"Nov 7, 18",-0.807131280388979
0,2018-11-06,7.81,8.25,6.7,6.98,795079.0,795079.0,-0.53,-7.057,7.6213,"Nov 6, 18",-0.773743922204214
0,2018-11-05,7.03,8.5,7.03,7.51,2661959.0,2661959.0,0.53,7.593,7.9605,"Nov 5, 18",-0.7565640194489466
0,2018-11-02,7.09,8.4395,6.7,6.98,3013040.0,3013040.0,0.37,5.598,7.5901,"Nov 2, 18",-0.773743922204214
0,2018-11-01,5.89,6.8,5.6,6.61,833289.0,833289.0,0.76,12.991,6.1942,"Nov 1, 18",-0.7857374392220422
0,2018-10-31,5.54,6.7,5.5,5.85,549411.0,549411.0,0.18,3.175,6.0906,"Oct 31, 18",-0.8103727714748784
0,2018-10-30,6.05,6.29,5.4,5.67,409168.0,409168.0,-0.49,-7.955,5.8088,"Oct 30, 18",-0.8162074554294976
0,2018-10-29,5.75,6.99,5.26,6.16,1257463.0,1257463.0,-1.02,-14.206,6.1388,"Oct 29, 18",-0.80032414910859
0,2018-10-26,4.38,9.2,4.1,7.18,15185637.0,15185637.0,2.86,66.204,7.2491,"Oct 26, 18",-0.767260940032415
0,2018-10-25,4.71,4.97,4.02,4.32,266706.0,266706.0,-0.29,-6.291,4.2673,"Oct 25, 18",-0.859967585089141
0,2018-10-24,5.95,5.95,4.61,4.61,521504.0,521504.0,-1.83,-28.416,5.2677,"Oct 24, 18",-0.8505672609400324
0,2018-10-23,5.02,6.7,4.6836,6.44,1473587.0,1473587.0,0.99,18.165,5.8637,"Oct 23, 18",-0.7912479740680712
0,2018-10-22,5.3,6.69,4.68,5.45,1529529.0,1529529.0,-0.75,-12.097,5.3734,"Oct 22, 18",-0.8233387358184765
0,2018-10-19,9.08,9.4,5.5,6.2,2879293.0,2879293.0,-5.55,-47.234,7.2749,"Oct 19, 18",-0.7990275526742302
0,2018-10-18,12.04,17.87,8.5,11.75,8305595.0,8305595.0,1.55,15.196,13.0683,"Oct 18, 18",-0.6191247974068071
0,2018-10-17,1.75,13.2,1.73,10.2,36253919.0,36253919.0,8.6769,569.687,8.1645,"Oct 17, 18",-0.6693679092382496
0,2018-10-16,1.6,1.642,1.52,1.5231,15094.0,15094.0,-0.0569,-3.601,1.5588,"Oct 16, 18",-0.9506288492706645
0,2018-10-15,1.58,1.79,1.4301,1.58,34874.0,34874.0,0.12,8.219,1.5751,"Oct 15, 18",-0.9487844408427878
0,2018-10-12,1.41,1.6,1.3727,1.46,34980.0,34980.0,0.06,4.286,1.5038,"Oct 12, 18",-0.952674230145867
0,2018-10-11,1.429,1.5,1.4,1.4,16755.0,16755.0,-0.04,-2.778,1.4353,"Oct 11, 18",-0.9546191247974068
0,2018-10-10,1.49,1.56,1.42,1.44,16644.0,16644.0,-0.05,-3.356,1.4745,"Oct 10, 18",-0.953322528363047
0,2018-10-09,1.56,1.82,1.46,1.49,63929.0,63929.0,-0.06,-3.871,1.5751,"Oct 9, 18",-0.9517017828200973
0,2018-10-08,1.47,1.7,1.37,1.55,124894.0,124894.0,0.13,9.155,1.5334,"Oct 8, 18",-0.9497568881685575
0,2018-10-05,1.42,1.49,1.37,1.42,18959.0,18959.0,-0.01,-0.699,1.433,"Oct 5, 18",-0.9539708265802268
0,2018-10-04,1.4,1.46,1.29,1.43,28878.0,28878.0,0.06,4.38,1.3806,"Oct 4, 18",-0.953646677471637
0,2018-10-03,1.42,1.48,1.36,1.37,22264.0,22264.0,-0.05,-3.521,1.4065,"Oct 3, 18",-0.9555915721231766
0,2018-10-02,1.41,1.49,1.41,1.42,25957.0,25957.0,0.01,0.709,1.4521,"Oct 2, 18",-0.9539708265802268
0,2018-10-01,1.4305,1.5499,1.41,1.41,14041.0,14041.0,-0.05,-3.425,1.4269,"Oct 1, 18",-0.9542949756888168
0,2018-09-28,1.44,1.55,1.39,1.46,49239.0,49239.0,0.04,2.817,1.4466,"Sep 28, 18",-0.952674230145867
0,2018-09-27,1.42,1.579,1.37,1.42,99143.0,99143.0,0.05,3.65,1.4806,"Sep 27, 18",-0.9539708265802268
0,2018-09-26,1.42,1.45,1.35,1.37,15546.0,15546.0,0.01,0.735,1.4055,"Sep 26, 18",-0.9555915721231766
0,2018-09-25,1.4,1.56,1.34,1.36,79181.0,79181.0,-0.056,-3.955,1.4532,"Sep 25, 18",-0.9559157212317666
0,2018-09-24,1.44,1.45,1.32,1.416,23132.0,23132.0,0.056,4.118,1.3579,"Sep 24, 18",-0.9541004862236628
0,2018-09-21,1.29,1.46,1.26,1.36,44132.0,44132.0,-0.0193,-1.399,1.3879,"Sep 21, 18",-0.9559157212317666
0,2018-09-20,1.339,1.3901,1.31,1.3793,39755.0,39755.0,0.0741,5.677,1.3521,"Sep 20, 18",-0.955290113452188
0,2018-09-19,1.32,1.35,1.28,1.3052,23388.0,23388.0,-0.0248,-1.865,1.3068,"Sep 19, 18",-0.9576920583468396
0,2018-09-18,1.28,1.3818,1.28,1.33,18937.0,18937.0,0.06,4.724,1.3281,"Sep 18, 18",-0.9568881685575366
0,2018-09-17,1.44,1.54,1.2,1.27,58515.0,58515.0,-0.19,-13.014,1.3389,"Sep 17, 18",-0.9588330632090762
0,2018-09-14,1.83,1.83,1.37,1.46,141475.0,141475.0,-0.2,-12.048,1.53,"Sep 14, 18",-0.952674230145867
0,2018-09-13,1.24,1.75,1.24,1.66,189513.0,189513.0,0.39,30.709,1.531,"Sep 13, 18",-0.9461912479740681
0,2018-09-12,1.2522,1.333,1.21,1.27,26303.0,26303.0,-0.02,-1.55,1.2794,"Sep 12, 18",-0.9588330632090762
0,2018-09-11,1.24,1.33,1.24,1.29,10537.0,10537.0,-0.02,-1.527,1.2881,"Sep 11, 18",-0.9581847649918963
0,2018-09-10,1.31,1.39,1.29,1.31,14591.0,14591.0,-0.01,-0.758,1.3235,"Sep 10, 18",-0.9575364667747164
0,2018-09-07,1.37,1.4,1.25,1.32,21484.0,21484.0,-0.06,-4.348,1.3449,"Sep 7, 18",-0.9572123176661264
0,2018-09-06,1.43,1.45,1.33,1.38,29489.0,29489.0,-0.11,-7.383,1.3911,"Sep 6, 18",-0.9552674230145868
0,2018-09-05,1.42,1.49,1.42,1.49,10265.0,10265.0,-0.03,-1.974,1.4491,"Sep 5, 18",-0.9517017828200973
0,2018-09-04,1.42,1.61,1.42,1.52,108775.0,108775.0,0.09,6.294,1.5255,"Sep 4, 18",-0.9507293354943274
0,2018-08-31,1.3863,1.44,1.36,1.43,23428.0,23428.0,0.07,5.147,1.4058,"Aug 31, 18",-0.953646677471637
0,2018-08-30,1.42,1.5,1.32,1.36,64260.0,64260.0,-0.1179,-7.978,1.406,"Aug 30, 18",-0.9559157212317666
0,2018-08-29,1.46,1.5499,1.36,1.4779,71506.0,71506.0,0.1079,7.876,1.4465,"Aug 29, 18",-0.9520940032414912
0,2018-08-28,1.53,1.56,1.31,1.37,63580.0,63580.0,-0.17,-11.039,1.4407,"Aug 28, 18",-0.9555915721231766
0,2018-08-27,1.61,1.6689,1.5,1.54,36851.0,36851.0,-0.09,-5.521,1.546,"Aug 27, 18",-0.9500810372771475
0,2018-08-24,1.71,1.82,1.48,1.63,124458.0,124458.0,-0.2,-10.929,1.6158,"Aug 24, 18",-0.947163695299838
0,2018-08-23,2.19,2.28,1.81,1.83,240040.0,240040.0,-0.24,-11.594,2.0444,"Aug 23, 18",-0.9406807131280389
0,2018-08-22,2.2,2.71,1.76,2.07,1072673.0,1072673.0,0.69,50.0,2.2569,"Aug 22, 18",-0.9329011345218801
0,2018-08-21,1.3741,1.46,1.37,1.38,25389.0,25389.0,0.04,2.985,1.4098,"Aug 21, 18",-0.9552674230145868
0,2018-08-20,1.38,1.4,1.3218,1.34,15649.0,15649.0,-0.02,-1.471,1.3608,"Aug 20, 18",-0.9565640194489465
0,2018-08-17,1.35,1.43,1.31,1.36,22802.0,22802.0,-0.05,-3.546,1.3807,"Aug 17, 18",-0.9559157212317666
0,2018-08-16,1.5,1.5,1.3017,1.41,27434.0,27434.0,0.07,5.224,1.4167,"Aug 16, 18",-0.9542949756888168
0,2018-08-15,1.35,1.45,1.1386,1.34,41926.0,41926.0,-0.11,-7.586,1.3453,"Aug 15, 18",-0.9565640194489465
0,2018-08-14,1.8,1.86,1.45,1.45,114868.0,114868.0,-0.2499,-14.701,1.6115,"Aug 14, 18",-0.9529983792544571
0,2018-08-13,1.4698,1.89,1.3827,1.6999,116778.0,116778.0,0.2899,20.56,1.6149,"Aug 13, 18",-0.9448978930307942
0,2018-08-10,1.51,1.6359,1.41,1.41,11979.0,11979.0,-0.1401,-9.038,1.4788,"Aug 10, 18",-0.9542949756888168
0,2018-08-09,1.5,1.6,1.4464,1.5501,18056.0,18056.0,0.0201,1.314,1.4987,"Aug 9, 18",-0.9497536466774716
0,2018-08-08,1.7499,1.7499,1.5,1.53,15158.0,15158.0,-0.1035,-6.336,1.5538,"Aug 8, 18",-0.9504051863857375
0,2018-08-07,1.88,1.88,1.5201,1.6335,26091.0,26091.0,-0.1665,-9.25,1.6422,"Aug 7, 18",-0.9470502431118314
0,2018-08-06,1.87,1.93,1.6601,1.8,19115.0,19115.0,-0.11,-5.759,1.7873,"Aug 6, 18",-0.9416531604538088
0,2018-08-03,1.86,2.1699,1.7333,1.91,159206.0,159206.0,0.18,10.405,1.9397,"Aug 3, 18",-0.9380875202593193
0,2018-08-02,1.91,1.99,1.7288,1.73,14557.0,14557.0,-0.16,-8.466,1.7889,"Aug 2, 18",-0.9439222042139384
0,2018-08-01,1.85,2.08,1.83,1.89,21789.0,21789.0,0.04,2.162,1.911,"Aug 1, 18",-0.9387358184764992
0,2018-07-31,2.0,2.0,1.85,1.85,23270.0,23270.0,-0.18,-8.867,1.9191,"Jul 31, 18",-0.940032414910859
0,2018-07-30,2.15,2.1789,2.0,2.03,34996.0,34996.0,-0.07,-3.333,2.0835,"Jul 30, 18",-0.9341977309562398
0,2018-07-27,2.31,2.31,2.0311,2.1,37354.0,37354.0,-0.11,-4.977,2.1239,"Jul 27, 18",-0.9319286871961102
0,2018-07-26,2.12,2.5,2.1,2.21,88728.0,88728.0,0.03,1.376,2.2584,"Jul 26, 18",-0.9283630470016208
0,2018-07-25,2.062,2.4752,1.97,2.18,144995.0,144995.0,0.22,11.224,2.226,"Jul 25, 18",-0.9293354943273906
0,2018-07-24,2.18,2.18,1.829,1.96,83834.0,83834.0,-0.22,-10.092,1.9835,"Jul 24, 18",-0.9364667747163695
0,2018-07-23,2.29,2.31,2.15,2.18,32316.0,32316.0,-0.16,-6.838,2.1904,"Jul 23, 18",-0.9293354943273906
0,2018-07-20,2.504,2.504,2.19,2.34,65300.0,65300.0,-0.11,-4.49,2.332,"Jul 20, 18",-0.9241491085899514
0,2018-07-19,2.63,2.63,2.44,2.45,8919.0,8919.0,-0.07,-2.778,2.4844,"Jul 19, 18",-0.9205834683954619
0,2018-07-18,2.55,2.5539,2.5,2.52,29549.0,29549.0,-0.12,-4.545,2.5242,"Jul 18, 18",-0.9183144246353323
0,2018-07-17,2.79,2.79,2.62,2.64,23964.0,23964.0,0.029,1.111,2.6553,"Jul 17, 18",-0.9144246353322528
0,2018-07-16,2.68,2.9731,2.56,2.611,179296.0,179296.0,0.061,2.392,2.7132,"Jul 16, 18",-0.9153646677471636
0,2018-07-13,2.59,2.81,2.53,2.55,81875.0,81875.0,-0.06,-2.299,2.6784,"Jul 13, 18",-0.9173419773095624
0,2018-07-12,2.76,2.76,2.5,2.61,13278.0,13278.0,0.07,2.756,2.5634,"Jul 12, 18",-0.9153970826580227
0,2018-07-11,2.44,3.12,2.4,2.54,258969.0,258969.0,0.08,3.252,2.6951,"Jul 11, 18",-0.9176661264181524
0,2018-07-10,2.38,2.59,2.38,2.46,35130.0,35130.0,-0.039,-1.561,2.4719,"Jul 10, 18",-0.920259319286872
0,2018-07-09,2.4795,2.5481,2.44,2.499,25764.0,25764.0,-0.001,-0.04,2.4811,"Jul 9, 18",-0.9189951377633712
0,2018-07-06,2.6,2.6,2.5,2.5,16798.0,16798.0,-0.05,-1.961,2.529,"Jul 6, 18",-0.9189627228525121
0,2018-07-05,2.62,2.73,2.54,2.55,51578.0,51578.0,0.04,1.594,2.6134,"Jul 5, 18",-0.9173419773095624
0,2018-07-03,2.49,2.76,2.3848,2.51,39692.0,39692.0,0.01,0.4,2.5139,"Jul 3, 18",-0.9186385737439223
0,2018-07-02,2.65,2.721,2.353,2.5,70426.0,70426.0,-0.14,-5.303,2.5482,"Jul 2, 18",-0.9189627228525121
0,2018-06-29,2.74,3.209,2.62,2.64,241829.0,241829.0,0.03,1.149,2.8305,"Jun 29, 18",-0.9144246353322528
0,2018-06-28,3.05,3.1201,2.61,2.61,112415.0,112415.0,-0.46,-14.984,2.8301,"Jun 28, 18",-0.9153970826580227
0,2018-06-27,3.94,4.09,2.8701,3.07,273662.0,273662.0,-0.92,-23.058,3.3327,"Jun 27, 18",-0.9004862236628849
0,2018-06-26,3.58,4.98,3.58,3.99,871210.0,871210.0,0.07,1.786,4.4405,"Jun 26, 18",-0.8706645056726093
0,2018-06-25,2.65,6.3,2.49,3.92,2918816.0,2918816.0,1.0799,38.023,4.5839,"Jun 25, 18",-0.872933549432739
0,2018-06-22,2.6078,4.95,2.6078,2.8401,736662.0,736662.0,0.2401,9.235,3.7153,"Jun 22, 18",-0.907938411669368
0,2018-06-21,2.5862,2.79,2.54,2.6,18844.0,18844.0,-0.01,-0.383,2.7026,"Jun 21, 18",-0.9157212317666126
0,2018-06-20,2.66,2.66,2.6099,2.61,1276.0,1276.0,-0.09,-3.333,2.6283,"Jun 20, 18",-0.9153970826580227
0,2018-06-19,2.63,2.75,2.5851,2.7,3562.0,3562.0,0.06,2.273,2.6407,"Jun 19, 18",-0.9124797406807131
0,2018-06-18,2.55,2.65,2.55,2.64,1560.0,1560.0,0.07,2.724,2.6177,"Jun 18, 18",-0.9144246353322528
0,2018-06-15,2.55,2.6889,2.55,2.57,5536.0,5536.0,-0.06,-2.281,2.6,"Jun 15, 18",-0.9166936790923825
0,2018-06-14,2.6638,2.6638,2.63,2.63,1267.0,1267.0,-0.02,-0.755,2.6435,"Jun 14, 18",-0.9147487844408428
0,2018-06-13,2.74,2.8,2.54,2.65,25160.0,25160.0,-0.11,-3.986,2.6897,"Jun 13, 18",-0.9141004862236629
0,2018-06-12,2.3818,2.77,2.3818,2.76,7050.0,7050.0,0.0555,2.052,2.6876,"Jun 12, 18",-0.9105348460291735
0,2018-06-11,2.77,2.77,2.54,2.7045,18798.0,18798.0,-0.0505,-1.833,2.5997,"Jun 11, 18",-0.9123338735818477
0,2018-06-08,2.68,2.82,2.6726,2.755,49983.0,49983.0,0.0549,2.033,2.7514,"Jun 8, 18",-0.9106969205834684
0,2018-06-07,2.6901,2.83,2.6901,2.7001,9590.0,9590.0,0.0401,1.508,2.7741,"Jun 7, 18",-0.9124764991896273
0,2018-06-06,2.79,2.84,2.35,2.66,6530.0,6530.0,-0.13,-4.659,2.6919,"Jun 6, 18",-0.9137763371150729
0,2018-06-05,2.76,2.879,2.76,2.79,6767.0,6767.0,0.05,1.825,2.7957,"Jun 5, 18",-0.9095623987034036
0,2018-06-04,3.16,3.16,2.67,2.74,45566.0,45566.0,-0.3654,-11.767,2.8846,"Jun 4, 18",-0.9111831442463533
0,2018-06-01,3.09,3.2,3.04,3.1054,14113.0,14113.0,0.0654,2.151,3.1469,"Jun 1, 18",-0.8993387358184766
0,2018-05-31,3.19,3.19,3.04,3.04,13562.0,13562.0,-0.07,-2.251,3.1098,"May 31, 18",-0.9014586709886548
0,2018-05-30,3.14,3.29,3.11,3.11,4521.0,4521.0,-0.01,-0.321,3.1772,"May 30, 18",-0.8991896272285251
0,2018-05-29,3.11,3.27,3.1,3.12,36415.0,36415.0,-0.05,-1.577,3.1626,"May 29, 18",-0.8988654781199351
0,2018-05-25,3.18,3.3499,3.11,3.17,77113.0,77113.0,-0.03,-0.938,3.2283,"May 25, 18",-0.8972447325769853
0,2018-05-24,3.16,3.26,3.1416,3.2,15102.0,15102.0,0.05,1.587,3.1822,"May 24, 18",-0.8962722852512156
0,2018-05-23,3.39,3.39,3.15,3.15,17448.0,17448.0,-0.13,-3.963,3.2618,"May 23, 18",-0.8978930307941654
0,2018-05-22,3.44,3.53,3.271,3.28,30123.0,30123.0,-0.16,-4.651,3.3682,"May 22, 18",-0.8936790923824959
0,2018-05-21,3.4,3.4975,3.4,3.44,7562.0,7562.0,0.04,1.176,3.4246,"May 21, 18",-0.8884927066450566
0,2018-05-18,3.42,3.48,3.4,3.4,9413.0,9413.0,-0.0952,-2.724,3.4213,"May 18, 18",-0.8897893030794166
0,2018-05-17,3.54,3.55,3.44,3.4952,26745.0,26745.0,0.1152,3.408,3.4996,"May 17, 18",-0.8867034035656401
0,2018-05-16,3.41,3.446,3.38,3.38,8764.0,8764.0,-0.01,-0.295,3.4191,"May 16, 18",-0.8904376012965964
0,2018-05-15,3.4433,3.4433,3.38,3.39,7010.0,7010.0,-0.02,-0.587,3.4065,"May 15, 18",-0.8901134521880064
0,2018-05-14,3.46,3.5,3.4,3.41,12489.0,12489.0,0.02,0.59,3.4438,"May 14, 18",-0.8894651539708266
0,2018-05-11,3.364,3.55,3.364,3.39,93137.0,93137.0,0.08,2.417,3.4798,"May 11, 18",-0.8901134521880064
0,2018-05-10,3.3,3.36,3.3,3.31,9252.0,9252.0,0.02,0.608,3.3368,"May 10, 18",-0.8927066450567261
0,2018-05-09,3.32,3.49,3.26,3.29,29319.0,29319.0,-0.04,-1.201,3.3748,"May 9, 18",-0.8933549432739061
0,2018-05-08,3.29,3.33,3.28,3.33,2876.0,2876.0,0.02,0.604,3.3096,"May 8, 18",-0.8920583468395462
0,2018-05-07,3.39,3.39,3.26,3.31,15208.0,15208.0,-0.12,-3.499,3.3254,"May 7, 18",-0.8927066450567261
0,2018-05-04,3.4935,3.57,3.26,3.43,50112.0,50112.0,-0.0663,-1.896,3.3623,"May 4, 18",-0.8888168557536467
0,2018-05-03,3.2401,3.73,3.2,3.4963,210366.0,210366.0,0.2063,6.271,3.4485,"May 3, 18",-0.8866677471636952
0,2018-05-02,3.17,3.359,3.16,3.29,43853.0,43853.0,0.2,6.472,3.2987,"May 2, 18",-0.8933549432739061
0,2018-05-01,3.1658,3.19,3.07,3.09,5304.0,5304.0,-0.11,-3.438,3.1106,"May 1, 18",-0.8998379254457051
0,2018-04-30,3.16,3.2089,3.16,3.2,1695.0,1695.0,0.0,0.0,3.1837,"Apr 30, 18",-0.8962722852512156
0,2018-04-27,3.2749,3.2749,3.2,3.2,2676.0,2676.0,-0.05,-1.538,3.2463,"Apr 27, 18",-0.8962722852512156
0,2018-04-26,3.1554,3.3299,3.1554,3.25,10899.0,10899.0,-0.04,-1.216,3.2697,"Apr 26, 18",-0.8946515397082658
0,2018-04-25,3.25,3.33,3.25,3.29,16904.0,16904.0,0.18,5.788,3.276,"Apr 25, 18",-0.8933549432739061
0,2018-04-24,3.31,3.4,3.0601,3.11,48034.0,48034.0,-0.229,-6.858,3.2211,"Apr 24, 18",-0.8991896272285251
0,2018-04-23,3.3696,3.3696,3.339,3.339,2079.0,2079.0,-0.021,-0.625,3.3569,"Apr 23, 18",-0.8917666126418153
0,2018-04-20,3.32,3.4,3.32,3.36,18279.0,18279.0,0.0,0.0,3.3631,"Apr 20, 18",-0.8910858995137764
0,2018-04-19,3.3,3.3726,3.3,3.36,51481.0,51481.0,0.1,3.067,3.3442,"Apr 19, 18",-0.8910858995137764
0,2018-04-18,3.2,3.34,3.2,3.26,17346.0,17346.0,0.04,1.242,3.276,"Apr 18, 18",-0.8943273905996759
0,2018-04-17,3.2221,3.2221,3.18,3.22,5635.0,5635.0,0.04,1.258,3.1964,"Apr 17, 18",-0.8956239870340357
0,2018-04-16,3.2,3.25,3.163,3.18,9330.0,9330.0,-0.04,-1.242,3.2098,"Apr 16, 18",-0.8969205834683954
0,2018-04-13,3.17,3.22,3.11,3.22,6166.0,6166.0,0.11,3.537,3.1605,"Apr 13, 18",-0.8956239870340357
0,2018-04-12,3.2,3.2228,3.1001,3.11,14972.0,14972.0,-0.01,-0.321,3.1507,"Apr 12, 18",-0.8991896272285251
0,2018-04-11,3.209,3.35,3.12,3.12,94188.0,94188.0,0.03,0.971,3.2259,"Apr 11, 18",-0.8988654781199351
0,2018-04-10,3.11,3.53,3.01,3.09,146178.0,146178.0,-0.0301,-0.965,3.3046,"Apr 10, 18",-0.8998379254457051
0,2018-04-09,3.1888,3.2496,3.1201,3.1201,3786.0,3786.0,0.0062,0.199,3.1935,"Apr 9, 18",-0.8988622366288492
0,2018-04-06,3.1139,3.1139,3.1139,3.1139,304.0,304.0,-0.1261,-3.892,3.1139,"Apr 6, 18",-0.899063209076175
0,2018-04-05,3.0452,3.35,3.0452,3.24,14439.0,14439.0,0.03,0.935,3.2918,"Apr 5, 18",-0.8949756888168557
0,2018-04-04,3.15,3.2545,3.15,3.21,4173.0,4173.0,0.05,1.582,3.218,"Apr 4, 18",-0.8959481361426256
0,2018-04-03,3.13,3.25,3.001,3.16,20945.0,20945.0,0.12,3.947,3.1604,"Apr 3, 18",-0.8975688816855754
0,2018-04-02,3.25,3.25,2.93,3.04,3075.0,3075.0,-0.08,-2.564,3.1468,"Apr 2, 18",-0.9014586709886548
0,2018-03-29,2.94,3.2,2.94,3.12,35458.0,35458.0,0.18,6.122,3.1054,"Mar 29, 18",-0.8988654781199351
0,2018-03-28,2.884,3.08,2.884,2.94,7675.0,7675.0,0.09,3.158,2.9368,"Mar 28, 18",-0.9047001620745543
0,2018-03-27,3.03,3.13,2.85,2.85,11418.0,11418.0,-0.18,-5.941,2.9231,"Mar 27, 18",-0.9076175040518638
0,2018-03-26,2.95,3.08,2.7939,3.03,10365.0,10365.0,0.16,5.575,2.8918,"Mar 26, 18",-0.9017828200972448
0,2018-03-23,3.12,3.2,2.81,2.87,25908.0,25908.0,-0.27,-8.599,3.0299,"Mar 23, 18",-0.9069692058346839
0,2018-03-22,3.25,3.3751,3.14,3.14,23938.0,23938.0,-0.1224,-3.752,3.2578,"Mar 22, 18",-0.8982171799027553
0,2018-03-21,3.28,3.58,3.24,3.2624,179479.0,179479.0,0.0424,1.317,3.3809,"Mar 21, 18",-0.8942495948136143
0,2018-03-20,3.32,3.4,3.2,3.22,24753.0,24753.0,-0.04,-1.227,3.3065,"Mar 20, 18",-0.8956239870340357
0,2018-03-19,3.32,3.4,3.14,3.26,52941.0,52941.0,-0.06,-1.807,3.2813,"Mar 19, 18",-0.8943273905996759
0,2018-03-16,3.43,3.44,3.25,3.32,52716.0,52716.0,-0.06,-1.775,3.3584,"Mar 16, 18",-0.8923824959481361
0,2018-03-15,3.4,3.6699,3.35,3.38,144101.0,144101.0,0.04,1.198,3.477,"Mar 15, 18",-0.8904376012965964
0,2018-03-14,3.301,3.43,3.301,3.34,40037.0,40037.0,0.01,0.3,3.3857,"Mar 14, 18",-0.8917341977309563
0,2018-03-13,3.3,3.4322,3.2376,3.33,26769.0,26769.0,0.02,0.604,3.3492,"Mar 13, 18",-0.8920583468395462
0,2018-03-12,3.2401,3.5021,3.2401,3.31,70396.0,70396.0,0.0099,0.3,3.4244,"Mar 12, 18",-0.8927066450567261
0,2018-03-09,3.271,3.5,3.271,3.3001,131075.0,131075.0,0.0701,2.17,3.3862,"Mar 9, 18",-0.8930275526742302
0,2018-03-08,3.3328,3.3435,3.23,3.23,23004.0,23004.0,0.03,0.938,3.2756,"Mar 8, 18",-0.8952998379254457
0,2018-03-07,3.2,3.3,3.2,3.2,32486.0,32486.0,-0.04,-1.235,3.2442,"Mar 7, 18",-0.8962722852512156
0,2018-03-06,3.31,3.3454,3.23,3.24,27583.0,27583.0,-0.05,-1.52,3.2699,"Mar 6, 18",-0.8949756888168557
0,2018-03-05,3.36,3.75,3.21,3.29,167929.0,167929.0,-0.05,-1.497,3.4597,"Mar 5, 18",-0.8933549432739061
0,2018-03-02,3.2399,3.49,3.2,3.34,176148.0,176148.0,0.13,4.05,3.3643,"Mar 2, 18",-0.8917341977309563
0,2018-03-01,3.22,3.2889,3.2,3.21,22285.0,22285.0,0.01,0.312,3.2238,"Mar 1, 18",-0.8959481361426256
0,2018-02-28,3.43,3.4789,3.2,3.2,40556.0,40556.0,-0.16,-4.762,3.3267,"Feb 28, 18",-0.8962722852512156
