,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,502.154999,502.154999,502.154999,510.0,510.0,1280.0,1280.0,7.845,1.562,504.77,"February 15, 21",0.01562
0,2021-02-12,505.0,505.0,505.0,505.0,505.0,3500.0,3500.0,0.0,0.0,505.0,"February 12, 21",0.0
0,2021-02-11,505.0,510.0,502.154999,505.0,505.0,139728.0,139728.0,0.0,0.0,505.71833,"February 11, 21",0.0
0,2021-02-10,505.0,513.0,500.0,505.0,505.0,17828.0,17828.0,0.0,0.0,506.0,"February 10, 21",0.0
0,2021-02-09,505.0,509.0,509.0,505.0,505.0,2114.0,2114.0,0.0,0.0,507.66667,"February 09, 21",0.0
0,2021-02-08,505.0,503.0,496.0,505.0,505.0,12116.0,12116.0,0.0,0.0,501.33333,"February 08, 21",0.0
0,2021-02-05,505.0,493.0,493.0,505.0,505.0,5.0,5.0,0.0,0.0,497.0,"February 05, 21",0.0
0,2021-02-04,505.0,505.0,493.51001,505.0,505.0,3590.0,3590.0,0.0,0.0,501.17,"February 04, 21",0.0
0,2021-02-03,505.0,510.0,509.0,505.0,505.0,926.0,926.0,0.0,0.0,508.0,"February 03, 21",0.0
0,2021-02-02,505.0,510.0,510.0,505.0,505.0,2490.0,2490.0,0.0,0.0,508.33333,"February 02, 21",0.0
0,2021-02-01,505.0,510.0,491.0,505.0,505.0,23810.0,23810.0,0.0,0.0,502.0,"February 01, 21",0.0
0,2021-01-29,505.0,520.0,491.0,505.0,505.0,2277.0,2277.0,0.0,0.0,505.33333,"January 29, 21",0.0
0,2021-01-28,505.0,520.0,491.0,505.0,505.0,39743.0,39743.0,0.0,0.0,505.33333,"January 28, 21",0.0
0,2021-01-27,505.0,515.0,491.0,505.0,505.0,7403.0,7403.0,0.0,0.0,503.66667,"January 27, 21",0.0
0,2021-01-26,500.0,500.0,491.5,505.0,505.0,1992.0,1992.0,5.0,1.0,498.83333,"January 26, 21",0.01
0,2021-01-25,500.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,500.0,501.5,490.0,500.0,500.0,44302.0,44302.0,0.0,0.0,497.16667,"January 22, 21",0.0
0,2021-01-21,500.0,500.0,500.0,500.0,500.0,955.0,955.0,0.0,0.0,500.0,"January 21, 21",0.0
