,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.95,2.96,1.53,1.64,1.64,2537286.0,2537286.0,-0.31,-15.897,2.04333,"February 16, 21",-0.15897
0,2021-02-15,1.29,1.85,1.28,1.85,1.85,1912258.0,1912258.0,0.56,43.411,1.66,"February 15, 21",0.43411
0,2021-02-12,0.99,1.23,0.99,1.2,1.2,859466.0,859466.0,0.21,21.212,1.14,"February 12, 21",0.21212
0,2021-02-11,0.91,1.0,0.895,0.95,0.95,456878.0,456878.0,0.04,4.396,0.94833,"February 11, 21",0.04396
0,2021-02-10,0.85,0.93,0.83,0.88,0.88,463492.0,463492.0,0.03,3.529,0.88,"February 10, 21",0.03529
0,2021-02-09,0.845,0.86,0.765,0.815,0.815,244070.0,244070.0,-0.03,-3.55,0.81333,"February 09, 21",-0.0355
0,2021-02-08,0.775,0.94,0.76,0.84,0.84,806317.0,806317.0,0.065,8.387,0.84667,"February 08, 21",0.08387
0,2021-02-05,0.715,0.725,0.695,0.71,0.71,51554.0,51554.0,-0.005,-0.699,0.71,"February 05, 21",-0.00699
0,2021-02-04,0.75,0.75,0.7,0.715,0.715,26545.0,26545.0,-0.035,-4.667,0.72167,"February 04, 21",-0.04667
0,2021-02-03,0.75,0.75,0.695,0.72,0.72,54205.0,54205.0,-0.03,-4.0,0.72167,"February 03, 21",-0.04
0,2021-02-02,0.75,0.79,0.72,0.75,0.75,126746.0,126746.0,0.0,0.0,0.75333,"February 02, 21",0.0
0,2021-02-01,0.67,0.8,0.66,0.75,0.75,379274.0,379274.0,0.08,11.94,0.73667,"February 01, 21",0.1194
0,2021-01-29,0.63,0.68,0.63,0.66,0.66,59651.0,59651.0,0.03,4.762,0.65667,"January 29, 21",0.04762
0,2021-01-28,0.63,0.69,0.63,0.665,0.665,142432.0,142432.0,0.035,5.556,0.66167,"January 28, 21",0.05556
0,2021-01-27,0.79,0.79,0.64,0.655,0.655,396191.0,396191.0,-0.135,-17.089,0.695,"January 27, 21",-0.17089
0,2021-01-26,0.79,0.83,0.73,0.74,0.74,242000.0,242000.0,-0.05,-6.329,0.76667,"January 26, 21",-0.06329
0,2021-01-25,0.705,0.85,0.705,0.77,0.77,715123.0,715123.0,0.065,9.22,0.775,"January 25, 21",0.0922
0,2021-01-22,0.7,0.75,0.665,0.69,0.69,607297.0,607297.0,-0.01,-1.429,0.70167,"January 22, 21",-0.01429
0,2021-01-21,0.74,0.84,0.61,0.665,0.665,1904514.0,1904514.0,-0.075,-10.135,0.705,"January 21, 21",-0.10135
0,2021-01-20,0.424,0.424,0.4,0.41,0.41,33860.0,33860.0,-0.014,-3.302,0.41133,"January 20, 21",-0.03302
0,2021-01-19,0.418,0.418,0.4,0.4,0.4,25380.0,25380.0,-0.018,-4.306,0.406,"January 19, 21",-0.04306
0,2021-01-18,0.426,0.426,0.406,0.42,0.42,18478.0,18478.0,-0.006,-1.408,0.41733,"January 18, 21",-0.01408
0,2021-01-15,0.44,0.44,0.4,0.42,0.42,50079.0,50079.0,-0.02,-4.545,0.42,"January 15, 21",-0.04545
0,2021-01-14,0.47,0.478,0.424,0.44,0.44,101252.0,101252.0,-0.03,-6.383,0.44733,"January 14, 21",-0.06383
0,2021-01-13,0.555,0.575,0.424,0.47,0.47,295497.0,295497.0,-0.085,-15.315,0.48967,"January 13, 21",-0.15315
0,2021-01-12,0.48,0.625,0.48,0.535,0.535,735650.0,735650.0,0.055,11.458,0.54667,"January 12, 21",0.11458
0,2021-01-11,0.39,0.47,0.388,0.46,0.46,430458.0,430458.0,0.07,17.949,0.43933,"January 11, 21",0.17949
0,2021-01-08,0.38,0.39,0.376,0.39,0.39,3018.0,3018.0,0.01,2.632,0.38533,"January 08, 21",0.02632
0,2021-01-07,0.38,0.39,0.376,0.38,0.38,2498.0,2498.0,0.0,0.0,0.382,"January 07, 21",0.0
0,2021-01-06,0.376,0.38,0.374,0.38,0.38,12742.0,12742.0,0.004,1.064,0.378,"January 06, 21",0.01064
0,2021-01-05,0.382,0.398,0.374,0.38,0.38,54100.0,54100.0,-0.002,-0.524,0.384,"January 05, 21",-0.00524
0,2021-01-04,0.368,0.396,0.368,0.384,0.384,21202.0,21202.0,0.016,4.348,0.38267,"January 04, 21",0.04348
0,2020-12-31,0.36,0.37,0.36,0.36,0.36,6858.0,6858.0,0.0,0.0,0.36333,"December 31, 20",0.0
0,2020-12-30,0.37,0.37,0.36,0.36,0.36,9285.0,9285.0,-0.01,-2.703,0.36333,"December 30, 20",-0.02703
0,2020-12-29,0.37,0.38,0.364,0.37,0.37,8517.0,8517.0,0.0,0.0,0.37133,"December 29, 20",0.0
0,2020-12-28,0.38,0.38,0.37,0.37,0.37,12884.0,12884.0,-0.01,-2.632,0.37333,"December 28, 20",-0.02632
0,2020-12-24,0.38,0.38,0.36,0.362,0.362,501.0,501.0,-0.018,-4.737,0.36733,"December 24, 20",-0.04737
0,2020-12-23,0.384,0.384,0.352,0.38,0.38,3935.0,3935.0,-0.004,-1.042,0.372,"December 23, 20",-0.01042
0,2020-12-22,0.368,0.39,0.35,0.388,0.388,20091.0,20091.0,0.02,5.435,0.376,"December 22, 20",0.05435
0,2020-12-21,0.35,0.39,0.35,0.35,0.35,8742.0,8742.0,0.0,0.0,0.36333,"December 21, 20",0.0
0,2020-12-18,0.372,0.372,0.356,0.356,0.356,10012.0,10012.0,-0.016,-4.301,0.36133,"December 18, 20",-0.04301
0,2020-12-17,0.37,0.37,0.37,0.37,0.37,5.0,5.0,0.0,0.0,0.37,"December 17, 20",0.0
0,2020-12-16,0.37,0.378,0.37,0.37,0.37,3250.0,3250.0,0.0,0.0,0.37267,"December 16, 20",0.0
0,2020-12-15,0.37,0.388,0.35,0.35,0.35,6954.0,6954.0,-0.02,-5.405,0.36267,"December 15, 20",-0.05405
0,2020-12-14,0.356,0.37,0.356,0.37,0.37,55321.0,55321.0,0.014,3.933,0.36533,"December 14, 20",0.03933
0,2020-12-11,0.37,0.37,0.364,0.366,0.366,12256.0,12256.0,-0.004,-1.081,0.36667,"December 11, 20",-0.01081
0,2020-12-10,0.384,0.384,0.37,0.37,0.37,2560.0,2560.0,-0.014,-3.646,0.37467,"December 10, 20",-0.03646
0,2020-12-09,0.37,0.39,0.37,0.37,0.37,68304.0,68304.0,0.0,0.0,0.37667,"December 09, 20",0.0
0,2020-12-08,0.37,0.388,0.35,0.37,0.37,20805.0,20805.0,0.0,0.0,0.36933,"December 08, 20",0.0
0,2020-12-07,0.38,0.38,0.38,0.38,0.38,700.0,700.0,0.0,0.0,0.38,"December 07, 20",0.0
0,2020-12-04,0.382,0.398,0.37,0.392,0.392,21454.0,21454.0,0.01,2.618,0.38667,"December 04, 20",0.02618
0,2020-12-03,0.382,0.398,0.382,0.398,0.398,1683.0,1683.0,0.016,4.188,0.39267,"December 03, 20",0.04188
0,2020-12-02,0.38,0.39,0.38,0.39,0.39,15480.0,15480.0,0.01,2.632,0.38667,"December 02, 20",0.02632
0,2020-12-01,0.372,0.38,0.37,0.38,0.38,347.0,347.0,0.008,2.151,0.37667,"December 01, 20",0.02151
