,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,93.449997,95.0,92.100601,93.809998,93.809998,1162203.0,1162203.0,0.36,0.385,93.63687,"February 16, 21",0.00385
0,2021-02-12,90.419998,92.75,90.0,92.139999,92.139999,1070700.0,1070700.0,1.72,1.902,91.63,"February 12, 21",0.01902
0,2021-02-11,88.419998,90.989998,88.220001,90.360001,90.360001,1365400.0,1365400.0,1.94,2.194,89.85667,"February 11, 21",0.02194
0,2021-02-10,89.900002,90.910004,87.120003,87.919998,87.919998,1373900.0,1373900.0,-1.98,-2.202,88.65,"February 10, 21",-0.02202
0,2021-02-09,88.239998,89.510002,86.169998,89.139999,89.139999,1533900.0,1533900.0,0.9,1.02,88.27333,"February 09, 21",0.0102
0,2021-02-08,86.900002,88.790001,85.220001,88.580002,88.580002,1751700.0,1751700.0,1.68,1.933,87.53,"February 08, 21",0.01933
0,2021-02-05,83.57,87.419998,83.050003,85.709999,85.709999,2776200.0,2776200.0,2.14,2.561,85.39333,"February 05, 21",0.02561
0,2021-02-04,79.25,81.860001,78.940002,81.220001,81.220001,1523400.0,1523400.0,1.97,2.486,80.67333,"February 04, 21",0.02486
0,2021-02-03,78.720001,79.400002,78.07,78.639999,78.639999,913700.0,913700.0,-0.08,-0.102,78.70333,"February 03, 21",-0.00102
0,2021-02-02,76.449997,79.419998,76.269997,78.279999,78.279999,1628200.0,1628200.0,1.83,2.394,77.99,"February 02, 21",0.02394
0,2021-02-01,73.0,76.0,72.150002,74.849998,74.849998,1555400.0,1555400.0,1.85,2.534,74.33333,"February 01, 21",0.02534
0,2021-01-29,75.5,75.599998,70.510002,71.900002,71.900002,2089700.0,2089700.0,-3.6,-4.768,72.67,"January 29, 21",-0.04768
0,2021-01-28,71.879997,75.199997,70.0,74.18,74.18,2393500.0,2393500.0,2.3,3.2,73.12667,"January 28, 21",0.032
0,2021-01-27,71.699997,72.5,68.459999,69.459999,69.459999,4046200.0,4046200.0,-2.24,-3.124,70.14,"January 27, 21",-0.03124
0,2021-01-26,76.029999,76.470001,72.879997,73.400002,73.400002,2186700.0,2186700.0,-2.63,-3.459,74.25,"January 26, 21",-0.03459
0,2021-01-25,79.139999,79.5,74.370003,75.809998,75.809998,1952000.0,1952000.0,-3.33,-4.208,76.56,"January 25, 21",-0.04208
