,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.6575,0.7355,0.6291,0.725,0.725,1105632.0,1105632.0,0.0675,10.266,0.69653,"February 12, 21",0.10266
0,2021-02-11,0.7,0.7,0.63,0.65,0.65,241300.0,241300.0,-0.05,-7.143,0.66,"February 11, 21",-0.07143
0,2021-02-10,0.68,0.73,0.64,0.65,0.65,352500.0,352500.0,-0.03,-4.412,0.67333,"February 10, 21",-0.04412
0,2021-02-09,0.62,0.67,0.6,0.64,0.64,356100.0,356100.0,0.02,3.226,0.63667,"February 09, 21",0.03226
0,2021-02-08,0.65,0.66,0.61,0.63,0.63,247900.0,247900.0,-0.02,-3.077,0.63333,"February 08, 21",-0.03077
0,2021-02-05,0.62,0.66,0.62,0.65,0.65,165200.0,165200.0,0.03,4.839,0.64333,"February 05, 21",0.04839
0,2021-02-04,0.66,0.66,0.61,0.62,0.62,214600.0,214600.0,-0.04,-6.061,0.63,"February 04, 21",-0.06061
0,2021-02-03,0.67,0.67,0.63,0.64,0.64,324600.0,324600.0,-0.03,-4.478,0.64667,"February 03, 21",-0.04478
0,2021-02-02,0.68,0.69,0.62,0.64,0.64,99200.0,99200.0,-0.04,-5.882,0.65,"February 02, 21",-0.05882
0,2021-02-01,0.63,0.67,0.59,0.65,0.65,153100.0,153100.0,0.02,3.175,0.63667,"February 01, 21",0.03175
0,2021-01-29,0.69,0.74,0.62,0.66,0.66,145300.0,145300.0,-0.03,-4.348,0.67333,"January 29, 21",-0.04348
0,2021-01-28,0.74,0.74,0.62,0.68,0.68,152000.0,152000.0,-0.06,-8.108,0.68,"January 28, 21",-0.08108
0,2021-01-27,0.64,0.76,0.55,0.72,0.72,336500.0,336500.0,0.08,12.5,0.67667,"January 27, 21",0.125
0,2021-01-26,0.54,0.71,0.54,0.65,0.65,156100.0,156100.0,0.11,20.37,0.63333,"January 26, 21",0.2037
0,2021-01-25,0.69,0.72,0.64,0.67,0.67,305200.0,305200.0,-0.02,-2.899,0.67667,"January 25, 21",-0.02899
0,2021-01-22,0.68,0.72,0.68,0.72,0.72,122200.0,122200.0,0.04,5.882,0.70667,"January 22, 21",0.05882
0,2021-01-21,0.71,0.71,0.64,0.71,0.71,211300.0,211300.0,0.0,0.0,0.68667,"January 21, 21",0.0
0,2021-01-20,0.63,0.71,0.6,0.69,0.69,533400.0,533400.0,0.06,9.524,0.66667,"January 20, 21",0.09524
0,2021-01-19,0.56,0.61,0.54,0.61,0.61,189900.0,189900.0,0.05,8.929,0.58667,"January 19, 21",0.08929
0,2021-01-15,0.54,0.56,0.53,0.54,0.54,125000.0,125000.0,0.0,0.0,0.54333,"January 15, 21",0.0
0,2021-01-14,0.52,0.57,0.5,0.54,0.54,203100.0,203100.0,0.02,3.846,0.53667,"January 14, 21",0.03846
0,2021-01-13,0.52,0.56,0.52,0.54,0.54,286200.0,286200.0,0.02,3.846,0.54,"January 13, 21",0.03846
0,2021-01-12,0.5,0.51,0.46,0.5,0.5,239800.0,239800.0,0.0,0.0,0.49,"January 12, 21",0.0
0,2021-01-11,0.45,0.46,0.4,0.45,0.45,138800.0,138800.0,0.0,0.0,0.43667,"January 11, 21",0.0
0,2021-01-08,0.38,0.49,0.38,0.43,0.43,173400.0,173400.0,0.05,13.158,0.43333,"January 08, 21",0.13158
0,2021-01-07,0.45,0.5,0.44,0.46,0.46,219400.0,219400.0,0.01,2.222,0.46667,"January 07, 21",0.02222
0,2021-01-06,0.43,0.44,0.42,0.44,0.44,215800.0,215800.0,0.01,2.326,0.43333,"January 06, 21",0.02326
0,2021-01-05,0.4,0.42,0.39,0.4,0.4,133900.0,133900.0,0.0,0.0,0.40333,"January 05, 21",0.0
0,2021-01-04,0.35,0.41,0.35,0.39,0.39,197800.0,197800.0,0.04,11.429,0.38333,"January 04, 21",0.11429
0,2020-12-31,0.41,0.41,0.38,0.39,0.39,191700.0,191700.0,-0.02,-4.878,0.39333,"December 31, 20",-0.04878
0,2020-12-30,0.38,0.41,0.38,0.41,0.41,367800.0,367800.0,0.03,7.895,0.4,"December 30, 20",0.07895
0,2020-12-29,0.37,0.39,0.36,0.38,0.38,248500.0,248500.0,0.01,2.703,0.37667,"December 29, 20",0.02703
0,2020-12-28,0.37,0.4,0.34,0.35,0.35,34400.0,34400.0,-0.02,-5.405,0.36333,"December 28, 20",-0.05405
0,2020-12-24,0.37,0.37,0.36,0.36,0.36,41600.0,41600.0,-0.01,-2.703,0.36333,"December 24, 20",-0.02703
0,2020-12-23,0.35,0.36,0.33,0.36,0.36,177400.0,177400.0,0.01,2.857,0.35,"December 23, 20",0.02857
0,2020-12-22,0.35,0.35,0.33,0.34,0.34,84500.0,84500.0,-0.01,-2.857,0.34,"December 22, 20",-0.02857
0,2020-12-21,0.42,0.42,0.34,0.34,0.34,198300.0,198300.0,-0.08,-19.048,0.36667,"December 21, 20",-0.19048
0,2020-12-18,0.28,0.36,0.28,0.35,0.35,64500.0,64500.0,0.07,25.0,0.33,"December 18, 20",0.25
0,2020-12-17,0.35,0.36,0.33,0.35,0.35,164300.0,164300.0,0.0,0.0,0.34667,"December 17, 20",0.0
0,2020-12-16,0.27,0.36,0.27,0.35,0.35,107800.0,107800.0,0.08,29.63,0.32667,"December 16, 20",0.2963
0,2020-12-15,0.36,0.36,0.33,0.35,0.35,40300.0,40300.0,-0.01,-2.778,0.34667,"December 15, 20",-0.02778
0,2020-12-14,0.36,0.36,0.32,0.34,0.34,70400.0,70400.0,-0.02,-5.556,0.34,"December 14, 20",-0.05556
0,2020-12-11,0.44,0.44,0.35,0.36,0.36,68300.0,68300.0,-0.08,-18.182,0.38333,"December 11, 20",-0.18182
0,2020-12-10,0.39,0.39,0.36,0.37,0.37,71200.0,71200.0,-0.02,-5.128,0.37333,"December 10, 20",-0.05128
0,2020-12-09,0.35,0.42,0.35,0.39,0.39,327700.0,327700.0,0.04,11.429,0.38667,"December 09, 20",0.11429
0,2020-12-08,0.34,0.36,0.31,0.35,0.35,28100.0,28100.0,0.01,2.941,0.34,"December 08, 20",0.02941
0,2020-12-07,0.33,0.35,0.33,0.35,0.35,39700.0,39700.0,0.02,6.061,0.34333,"December 07, 20",0.06061
0,2020-12-04,0.34,0.34,0.33,0.34,0.34,120500.0,120500.0,0.0,0.0,0.33667,"December 04, 20",0.0
0,2020-12-03,0.33,0.34,0.32,0.34,0.34,11100.0,11100.0,0.01,3.03,0.33333,"December 03, 20",0.0303
0,2020-12-02,0.34,0.35,0.33,0.34,0.34,42700.0,42700.0,0.0,0.0,0.34,"December 02, 20",0.0
0,2020-12-01,0.34,0.35,0.33,0.34,0.34,15500.0,15500.0,0.0,0.0,0.34,"December 01, 20",0.0
0,2020-11-30,0.35,0.35,0.34,0.35,0.35,147500.0,147500.0,0.0,0.0,0.34667,"November 30, 20",0.0
0,2020-11-27,0.34,0.35,0.3,0.35,0.35,30000.0,30000.0,0.01,2.941,0.33333,"November 27, 20",0.02941
0,2020-11-25,0.35,0.35,0.33,0.34,0.34,69800.0,69800.0,-0.01,-2.857,0.34,"November 25, 20",-0.02857
0,2020-11-24,0.35,0.35,0.32,0.34,0.34,56600.0,56600.0,-0.01,-2.857,0.33667,"November 24, 20",-0.02857
0,2020-11-23,0.34,0.34,0.32,0.34,0.34,33600.0,33600.0,0.0,0.0,0.33333,"November 23, 20",0.0
0,2020-11-20,0.37,0.37,0.32,0.34,0.34,45300.0,45300.0,-0.03,-8.108,0.34333,"November 20, 20",-0.08108
0,2020-11-19,0.32,0.33,0.3,0.33,0.33,31000.0,31000.0,0.01,3.125,0.32,"November 19, 20",0.03125
0,2020-11-18,0.33,0.33,0.31,0.31,0.31,28700.0,28700.0,-0.02,-6.061,0.31667,"November 18, 20",-0.06061
0,2020-11-17,0.3,0.32,0.29,0.32,0.32,212500.0,212500.0,0.02,6.667,0.31,"November 17, 20",0.06667
0,2020-11-16,0.34,0.34,0.31,0.33,0.33,130900.0,130900.0,-0.01,-2.941,0.32667,"November 16, 20",-0.02941
0,2020-11-13,0.33,0.35,0.32,0.35,0.35,20200.0,20200.0,0.02,6.061,0.34,"November 13, 20",0.06061
0,2020-11-12,0.22,0.37,0.22,0.33,0.33,154100.0,154100.0,0.11,50.0,0.30667,"November 12, 20",0.5
0,2020-11-11,0.32,0.35,0.3,0.35,0.35,51800.0,51800.0,0.03,9.375,0.33333,"November 11, 20",0.09375
0,2020-11-10,0.4,0.4,0.3,0.33,0.33,61700.0,61700.0,-0.07,-17.5,0.34333,"November 10, 20",-0.175
0,2020-11-09,0.33,0.37,0.33,0.37,0.37,348400.0,348400.0,0.04,12.121,0.35667,"November 09, 20",0.12121
0,2020-11-06,0.27,0.34,0.27,0.31,0.31,151100.0,151100.0,0.04,14.815,0.30667,"November 06, 20",0.14815
0,2020-11-05,0.27,0.28,0.27,0.27,0.27,129600.0,129600.0,0.0,0.0,0.27333,"November 05, 20",0.0
0,2020-11-04,0.27,0.27,0.27,0.27,0.27,6300.0,6300.0,0.0,0.0,0.27,"November 04, 20",0.0
0,2020-11-03,0.26,0.27,0.26,0.27,0.27,128300.0,128300.0,0.01,3.846,0.26667,"November 03, 20",0.03846
0,2020-11-02,0.25,0.26,0.24,0.26,0.26,12800.0,12800.0,0.01,4.0,0.25333,"November 02, 20",0.04
0,2020-10-30,0.25,0.25,0.24,0.24,0.24,14700.0,14700.0,-0.01,-4.0,0.24333,"October 30, 20",-0.04
0,2020-10-29,0.23,0.25,0.23,0.25,0.25,3900.0,3900.0,0.02,8.696,0.24333,"October 29, 20",0.08696
0,2020-10-28,0.24,0.25,0.24,0.24,0.24,40600.0,40600.0,0.0,0.0,0.24333,"October 28, 20",0.0
0,2020-10-27,0.27,0.27,0.25,0.25,0.25,31400.0,31400.0,-0.02,-7.407,0.25667,"October 27, 20",-0.07407
0,2020-10-26,0.27,0.27,0.21,0.24,0.24,351600.0,351600.0,-0.03,-11.111,0.24,"October 26, 20",-0.11111
0,2020-10-23,0.27,0.27,0.22,0.25,0.25,165900.0,165900.0,-0.02,-7.407,0.24667,"October 23, 20",-0.07407
0,2020-10-22,0.24,0.27,0.24,0.27,0.27,34700.0,34700.0,0.03,12.5,0.26,"October 22, 20",0.125
0,2020-10-21,0.24,0.26,0.24,0.26,0.26,133400.0,133400.0,0.02,8.333,0.25333,"October 21, 20",0.08333
0,2020-10-20,0.25,0.25,0.24,0.25,0.25,120800.0,120800.0,0.0,0.0,0.24667,"October 20, 20",0.0
0,2020-10-19,0.25,0.26,0.25,0.25,0.25,172400.0,172400.0,0.0,0.0,0.25333,"October 19, 20",0.0
0,2020-10-16,0.26,0.27,0.25,0.26,0.26,140500.0,140500.0,0.0,0.0,0.26,"October 16, 20",0.0
0,2020-10-15,0.26,0.26,0.25,0.26,0.26,126400.0,126400.0,0.0,0.0,0.25667,"October 15, 20",0.0
0,2020-10-14,0.26,0.26,0.25,0.26,0.26,76900.0,76900.0,0.0,0.0,0.25667,"October 14, 20",0.0
0,2020-10-13,0.27,0.27,0.25,0.26,0.26,157600.0,157600.0,-0.01,-3.704,0.26,"October 13, 20",-0.03704
0,2020-10-12,0.27,0.27,0.26,0.27,0.27,13800.0,13800.0,0.0,0.0,0.26667,"October 12, 20",0.0
0,2020-10-09,0.27,0.27,0.25,0.27,0.27,32600.0,32600.0,0.0,0.0,0.26333,"October 09, 20",0.0
0,2020-10-08,0.27,0.27,0.25,0.26,0.26,83300.0,83300.0,-0.01,-3.704,0.26,"October 08, 20",-0.03704
0,2020-10-07,0.27,0.27,0.26,0.27,0.27,97700.0,97700.0,0.0,0.0,0.26667,"October 07, 20",0.0
0,2020-10-06,0.26,0.28,0.26,0.27,0.27,17900.0,17900.0,0.01,3.846,0.27,"October 06, 20",0.03846
0,2020-10-05,0.27,0.28,0.26,0.26,0.26,61500.0,61500.0,-0.01,-3.704,0.26667,"October 05, 20",-0.03704
0,2020-10-02,0.27,0.29,0.25,0.26,0.26,30100.0,30100.0,-0.01,-3.704,0.26667,"October 02, 20",-0.03704
0,2020-10-01,0.32,0.32,0.24,0.3,0.3,31800.0,31800.0,-0.02,-6.25,0.28667,"October 01, 20",-0.0625
0,2020-09-30,0.27,0.28,0.25,0.25,0.25,82100.0,82100.0,-0.02,-7.407,0.26,"September 30, 20",-0.07407
0,2020-09-29,0.26,0.27,0.25,0.27,0.27,21500.0,21500.0,0.01,3.846,0.26333,"September 29, 20",0.03846
0,2020-09-28,0.37,0.37,0.25,0.25,0.25,150400.0,150400.0,-0.12,-32.432,0.29,"September 28, 20",-0.32432
0,2020-09-25,0.26,0.28,0.26,0.26,0.26,127900.0,127900.0,0.0,0.0,0.26667,"September 25, 20",0.0
0,2020-09-24,0.31,0.31,0.25,0.27,0.27,109000.0,109000.0,-0.04,-12.903,0.27667,"September 24, 20",-0.12903
0,2020-09-23,0.27,0.29,0.25,0.26,0.26,138100.0,138100.0,-0.01,-3.704,0.26667,"September 23, 20",-0.03704
0,2020-09-22,0.29,0.29,0.28,0.29,0.29,59200.0,59200.0,0.0,0.0,0.28667,"September 22, 20",0.0
0,2020-09-21,0.29,0.33,0.26,0.32,0.32,63400.0,63400.0,0.03,10.345,0.30333,"September 21, 20",0.10345
0,2020-09-18,0.29,0.33,0.27,0.31,0.31,55400.0,55400.0,0.02,6.897,0.30333,"September 18, 20",0.06897
0,2020-09-17,0.34,0.34,0.29,0.29,0.29,63300.0,63300.0,-0.05,-14.706,0.30667,"September 17, 20",-0.14706
0,2020-09-16,0.33,0.35,0.27,0.32,0.32,49900.0,49900.0,-0.01,-3.03,0.31333,"September 16, 20",-0.0303
0,2020-09-15,0.27,0.39,0.27,0.34,0.34,111000.0,111000.0,0.07,25.926,0.33333,"September 15, 20",0.25926
0,2020-09-14,0.38,0.38,0.35,0.36,0.36,60600.0,60600.0,-0.02,-5.263,0.36333,"September 14, 20",-0.05263
0,2020-09-11,0.34,0.37,0.34,0.36,0.36,33000.0,33000.0,0.02,5.882,0.35667,"September 11, 20",0.05882
0,2020-09-10,0.39,0.4,0.35,0.36,0.36,150000.0,150000.0,-0.03,-7.692,0.37,"September 10, 20",-0.07692
0,2020-09-09,0.37,0.4,0.34,0.39,0.39,108200.0,108200.0,0.02,5.405,0.37667,"September 09, 20",0.05405
0,2020-09-08,0.44,0.44,0.37,0.37,0.37,149300.0,149300.0,-0.07,-15.909,0.39333,"September 08, 20",-0.15909
0,2020-09-04,0.39,0.39,0.34,0.38,0.38,127000.0,127000.0,-0.01,-2.564,0.37,"September 04, 20",-0.02564
0,2020-09-03,0.38,0.38,0.33,0.34,0.34,107100.0,107100.0,-0.04,-10.526,0.35,"September 03, 20",-0.10526
0,2020-09-02,0.38,0.38,0.3,0.37,0.37,431000.0,431000.0,-0.01,-2.632,0.35,"September 02, 20",-0.02632
0,2020-09-01,0.24,0.32,0.24,0.29,0.29,371200.0,371200.0,0.05,20.833,0.28333,"September 01, 20",0.20833
0,2020-08-31,0.24,0.25,0.24,0.25,0.25,41900.0,41900.0,0.01,4.167,0.24667,"August 31, 20",0.04167
0,2020-08-28,0.24,0.25,0.24,0.25,0.25,21900.0,21900.0,0.01,4.167,0.24667,"August 28, 20",0.04167
0,2020-08-27,0.24,0.26,0.23,0.24,0.24,7800.0,7800.0,0.0,0.0,0.24333,"August 27, 20",0.0
0,2020-08-26,0.25,0.25,0.23,0.24,0.24,75300.0,75300.0,-0.01,-4.0,0.24,"August 26, 20",-0.04
0,2020-08-25,0.24,0.25,0.24,0.24,0.24,24300.0,24300.0,0.0,0.0,0.24333,"August 25, 20",0.0
0,2020-08-24,0.16,0.24,0.16,0.24,0.24,54400.0,54400.0,0.08,50.0,0.21333,"August 24, 20",0.5
0,2020-08-21,0.25,0.25,0.24,0.25,0.25,34000.0,34000.0,0.0,0.0,0.24667,"August 21, 20",0.0
0,2020-08-20,0.23,0.25,0.23,0.25,0.25,26900.0,26900.0,0.02,8.696,0.24333,"August 20, 20",0.08696
0,2020-08-19,0.2,0.28,0.2,0.24,0.24,8800.0,8800.0,0.04,20.0,0.24,"August 19, 20",0.2
0,2020-08-18,0.24,0.25,0.24,0.24,0.24,62300.0,62300.0,0.0,0.0,0.24333,"August 18, 20",0.0
0,2020-08-17,0.25,0.26,0.24,0.24,0.24,40200.0,40200.0,-0.01,-4.0,0.24667,"August 17, 20",-0.04
0,2020-08-14,0.26,0.26,0.23,0.24,0.24,40300.0,40300.0,-0.02,-7.692,0.24333,"August 14, 20",-0.07692
0,2020-08-13,0.28,0.28,0.25,0.26,0.26,24200.0,24200.0,-0.02,-7.143,0.26333,"August 13, 20",-0.07143
0,2020-08-12,0.28,0.28,0.23,0.25,0.25,12900.0,12900.0,-0.03,-10.714,0.25333,"August 12, 20",-0.10714
0,2020-08-11,0.25,0.26,0.23,0.25,0.25,121100.0,121100.0,0.0,0.0,0.24667,"August 11, 20",0.0
0,2020-08-10,0.25,0.26,0.23,0.25,0.25,24000.0,24000.0,0.0,0.0,0.24667,"August 10, 20",0.0
0,2020-08-07,0.25,0.26,0.22,0.25,0.25,41000.0,41000.0,0.0,0.0,0.24333,"August 07, 20",0.0
0,2020-08-06,0.24,0.25,0.23,0.24,0.24,115800.0,115800.0,0.0,0.0,0.24,"August 06, 20",0.0
0,2020-08-05,0.25,0.27,0.24,0.25,0.25,55600.0,55600.0,0.0,0.0,0.25333,"August 05, 20",0.0
0,2020-08-04,0.25,0.28,0.24,0.28,0.28,35100.0,35100.0,0.03,12.0,0.26667,"August 04, 20",0.12
0,2020-08-03,0.26,0.28,0.23,0.28,0.28,41500.0,41500.0,0.02,7.692,0.26333,"August 03, 20",0.07692
0,2020-07-31,0.24,0.24,0.22,0.23,0.23,200100.0,200100.0,-0.01,-4.167,0.23,"July 31, 20",-0.04167
0,2020-07-30,0.25,0.26,0.24,0.25,0.25,24000.0,24000.0,0.0,0.0,0.25,"July 30, 20",0.0
0,2020-07-29,0.26,0.26,0.23,0.26,0.26,94600.0,94600.0,0.0,0.0,0.25,"July 29, 20",0.0
0,2020-07-28,0.21,0.27,0.21,0.27,0.27,40500.0,40500.0,0.06,28.571,0.25,"July 28, 20",0.28571
0,2020-07-27,0.28,0.28,0.24,0.26,0.26,160100.0,160100.0,-0.02,-7.143,0.26,"July 27, 20",-0.07143
0,2020-07-24,0.28,0.28,0.26,0.28,0.28,9300.0,9300.0,0.0,0.0,0.27333,"July 24, 20",0.0
0,2020-07-23,0.27,0.28,0.25,0.27,0.27,160800.0,160800.0,0.0,0.0,0.26667,"July 23, 20",0.0
0,2020-07-22,0.26,0.26,0.25,0.26,0.26,13800.0,13800.0,0.0,0.0,0.25667,"July 22, 20",0.0
0,2020-07-21,0.25,0.27,0.25,0.25,0.25,37500.0,37500.0,0.0,0.0,0.25667,"July 21, 20",0.0
0,2020-07-20,0.27,0.28,0.25,0.26,0.26,20700.0,20700.0,-0.01,-3.704,0.26333,"July 20, 20",-0.03704
0,2020-07-17,0.26,0.27,0.25,0.27,0.27,107800.0,107800.0,0.01,3.846,0.26333,"July 17, 20",0.03846
