,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,178.0,178.5,173.5,175.0,175.0,42330.0,42330.0,-3.0,-1.685,175.66667,"February 15, 21",-0.01685
0,2021-02-12,175.0,175.0,173.5,175.0,175.0,15971.0,15971.0,0.0,0.0,174.5,"February 12, 21",0.0
0,2021-02-11,175.0,179.0,174.100006,175.0,175.0,15319.0,15319.0,0.0,0.0,176.03334,"February 11, 21",0.0
0,2021-02-10,175.0,179.800003,173.649994,175.0,175.0,29748.0,29748.0,0.0,0.0,176.15,"February 10, 21",0.0
0,2021-02-09,177.5,179.0,173.649994,175.0,175.0,19591.0,19591.0,-2.5,-1.408,175.88333,"February 09, 21",-0.01408
0,2021-02-08,177.5,177.5,175.0,177.5,177.5,39764.0,39764.0,0.0,0.0,176.66667,"February 08, 21",0.0
0,2021-02-05,177.5,180.0,175.0,177.5,177.5,33874.0,33874.0,0.0,0.0,177.5,"February 05, 21",0.0
0,2021-02-04,172.5,185.0,174.0,177.5,177.5,1085581.0,1085581.0,5.0,2.899,178.83333,"February 04, 21",0.02899
0,2021-02-03,165.0,164.800003,161.25,165.0,165.0,58499.0,58499.0,0.0,0.0,163.68333,"February 03, 21",0.0
0,2021-02-02,170.0,170.0,160.0,165.0,165.0,1085086.0,1085086.0,-5.0,-2.941,165.0,"February 02, 21",-0.02941
0,2021-02-01,172.5,173.5,161.0,170.0,170.0,247046.0,247046.0,-2.5,-1.449,168.16667,"February 01, 21",-0.01449
0,2021-01-29,175.0,180.0,165.0,172.5,172.5,37518.0,37518.0,-2.5,-1.429,172.5,"January 29, 21",-0.01429
0,2021-01-28,177.5,179.5,170.0,175.0,175.0,36492.0,36492.0,-2.5,-1.408,174.83333,"January 28, 21",-0.01408
0,2021-01-27,177.5,179.0,170.0,177.5,177.5,11135.0,11135.0,0.0,0.0,175.5,"January 27, 21",0.0
0,2021-01-26,180.0,185.0,170.0,177.5,177.5,15898.0,15898.0,-2.5,-1.389,177.5,"January 26, 21",-0.01389
0,2021-01-25,190.0,191.5,175.0,180.0,180.0,50084.0,50084.0,-10.0,-5.263,182.16667,"January 25, 21",-0.05263
0,2021-01-22,187.5,199.600006,181.0,190.0,190.0,43835.0,43835.0,2.5,1.333,190.2,"January 22, 21",0.01333
0,2021-01-21,180.0,197.0,170.0,185.0,185.0,507053.0,507053.0,5.0,2.778,184.0,"January 21, 21",0.02778
0,2021-01-20,175.0,170.5,151.199997,160.0,160.0,56262.0,56262.0,-15.0,-8.571,160.56667,"January 20, 21",-0.08571
0,2021-01-19,177.5,181.100006,172.0,175.0,175.0,15848.0,15848.0,-2.5,-1.408,176.03334,"January 19, 21",-0.01408
0,2021-01-18,185.0,184.0,165.0,177.5,177.5,27263.0,27263.0,-7.5,-4.054,175.5,"January 18, 21",-0.04054
0,2021-01-15,185.0,186.0,180.199997,185.0,185.0,5254.0,5254.0,0.0,0.0,183.73333,"January 15, 21",0.0
0,2021-01-14,190.0,194.0,180.0,185.0,185.0,31630.0,31630.0,-5.0,-2.632,186.33333,"January 14, 21",-0.02632
0,2021-01-13,190.0,194.899994,182.0,190.0,190.0,30839.0,30839.0,0.0,0.0,188.96666,"January 13, 21",0.0
0,2021-01-12,195.0,195.0,181.199997,185.0,185.0,50086.0,50086.0,-10.0,-5.128,187.06667,"January 12, 21",-0.05128
0,2021-01-11,195.0,198.5,190.0,195.0,195.0,29242.0,29242.0,0.0,0.0,194.5,"January 11, 21",0.0
0,2021-01-08,190.0,200.539993,180.0,195.0,195.0,56919.0,56919.0,5.0,2.632,191.84666,"January 08, 21",0.02632
0,2021-01-07,190.0,193.800003,180.0,190.0,190.0,8949.0,8949.0,0.0,0.0,187.93333,"January 07, 21",0.0
0,2021-01-06,190.0,193.800003,185.199997,190.0,189.800003,18753.0,18753.0,0.0,0.0,189.66667,"January 06, 21",0.0
0,2021-01-05,190.0,195.0,180.0,195.0,194.794739,16008.0,16008.0,5.0,2.632,190.0,"January 05, 21",0.02632
0,2021-01-04,190.0,199.600006,184.0,190.0,189.800003,17832.0,17832.0,0.0,0.0,191.2,"January 04, 21",0.0
0,2020-12-31,192.5,199.100006,182.0,190.0,189.800003,22462.0,22462.0,-2.5,-1.299,190.36667,"December 31, 20",-0.01299
0,2020-12-30,190.0,199.100006,185.199997,192.5,192.297379,13678.0,13678.0,2.5,1.316,192.26667,"December 30, 20",0.01316
0,2020-12-29,180.0,199.0,172.0,190.0,189.800003,47857.0,47857.0,10.0,5.556,187.0,"December 29, 20",0.05556
0,2020-12-24,167.5,191.035995,172.25,180.0,179.810532,21854.0,21854.0,12.5,7.463,181.09533,"December 24, 20",0.07463
0,2020-12-23,157.5,165.0,155.199997,167.5,167.323685,67935.0,67935.0,10.0,6.349,162.56667,"December 23, 20",0.06349
0,2020-12-22,157.5,165.0,155.0,160.0,159.831573,60614.0,60614.0,2.5,1.587,160.0,"December 22, 20",0.01587
0,2020-12-21,172.5,179.0,150.906006,160.0,159.831573,55022.0,55022.0,-12.5,-7.246,163.302,"December 21, 20",-0.07246
0,2020-12-18,180.0,179.0,165.0,165.0,164.826324,30192.0,30192.0,-15.0,-8.333,169.66667,"December 18, 20",-0.08333
0,2020-12-17,185.0,190.0,170.0,180.0,179.810532,29572.0,29572.0,-5.0,-2.703,180.0,"December 17, 20",-0.02703
0,2020-12-16,186.0,186.320007,180.0,185.0,184.805267,24013.0,24013.0,-1.0,-0.538,183.77334,"December 16, 20",-0.00538
0,2020-12-15,186.0,186.600006,182.160004,186.0,185.804214,22012.0,22012.0,0.0,0.0,184.92,"December 15, 20",0.0
0,2020-12-14,186.0,187.380005,182.160004,186.0,185.804214,9904.0,9904.0,0.0,0.0,185.18,"December 14, 20",0.0
0,2020-12-11,185.0,200.0,172.0,186.0,185.804214,112183.0,112183.0,1.0,0.541,186.0,"December 11, 20",0.00541
0,2020-12-10,205.0,214.0,198.660004,202.5,202.28685,33884.0,33884.0,-2.5,-1.22,205.05333,"December 10, 20",-0.0122
0,2020-12-09,202.5,210.0,196.660004,205.0,205.0,46013.0,46013.0,2.5,1.235,203.88667,"December 09, 20",0.01235
0,2020-12-08,195.0,204.0,190.0,202.5,202.5,69219.0,69219.0,7.5,3.846,198.83333,"December 08, 20",0.03846
0,2020-12-07,202.5,210.0,190.600006,195.0,195.0,52492.0,52492.0,-7.5,-3.704,198.53334,"December 07, 20",-0.03704
0,2020-12-04,192.5,210.0,194.899994,210.0,210.0,102989.0,102989.0,17.5,9.091,204.96666,"December 04, 20",0.09091
0,2020-12-03,177.5,194.899994,170.0,192.5,192.5,130285.0,130285.0,15.0,8.451,185.8,"December 03, 20",0.08451
0,2020-12-02,195.0,196.699997,171.199997,177.5,177.5,69908.0,69908.0,-17.5,-8.974,181.8,"December 02, 20",-0.08974
0,2020-12-01,195.0,204.0,190.0,204.0,204.0,65140.0,65140.0,9.0,4.615,199.33333,"December 01, 20",0.04615
0,2020-11-30,210.0,217.0,166.0,210.0,210.0,160563.0,160563.0,0.0,0.0,197.66667,"November 30, 20",0.0
0,2020-11-27,198.5,210.0,185.0,200.0,200.0,103124.0,103124.0,1.5,0.756,198.33333,"November 27, 20",0.00756
0,2020-11-26,185.0,211.0,185.660004,204.0,204.0,360866.0,360866.0,19.0,10.27,200.22,"November 26, 20",0.1027
0,2020-11-25,155.0,188.899994,152.5,185.0,185.0,178771.0,178771.0,30.0,19.355,175.46666,"November 25, 20",0.19355
0,2020-11-24,150.0,160.0,150.0,160.0,160.0,142779.0,142779.0,10.0,6.667,156.66667,"November 24, 20",0.06667
0,2020-11-23,122.5,163.399994,124.75,158.0,158.0,474807.0,474807.0,35.5,28.98,148.71666,"November 23, 20",0.2898
0,2020-11-20,117.5,122.0,110.300003,117.5,117.5,18577.0,18577.0,0.0,0.0,116.6,"November 20, 20",0.0
0,2020-11-19,130.0,128.899994,115.0,117.5,117.5,20258.0,20258.0,-12.5,-9.615,120.46666,"November 19, 20",-0.09615
0,2020-11-18,130.0,134.5,125.0,130.0,130.0,3736.0,3736.0,0.0,0.0,129.83333,"November 18, 20",0.0
0,2020-11-17,130.0,134.800003,134.5,130.0,130.0,4215.0,4215.0,0.0,0.0,133.1,"November 17, 20",0.0
0,2020-11-16,116.0,135.0,118.5,130.0,130.0,58472.0,58472.0,14.0,12.069,127.83333,"November 16, 20",0.12069
0,2020-11-13,116.0,118.5,113.0,116.0,116.0,4263.0,4263.0,0.0,0.0,115.83333,"November 13, 20",0.0
0,2020-11-12,115.0,118.5,113.0,116.0,116.0,56933.0,56933.0,1.0,0.87,115.83333,"November 12, 20",0.0087
