,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,79.0,82.599998,79.0,80.199997,80.199997,17900.0,17900.0,1.2,1.519,80.6,"February 15, 21",0.01519
0,2021-02-12,81.449997,89.0,76.199997,80.75,80.75,60898.0,60898.0,-0.7,-0.859,81.98333,"February 12, 21",-0.00859
0,2021-02-11,78.949997,79.900002,77.300003,79.550003,79.550003,12139.0,12139.0,0.60001,0.76,78.91667,"February 11, 21",0.0076
0,2021-02-10,79.650002,81.400002,75.550003,77.0,77.0,22417.0,22417.0,-2.65,-3.327,77.98334,"February 10, 21",-0.03327
0,2021-02-09,81.349998,81.849998,76.5,78.75,78.75,28311.0,28311.0,-2.6,-3.196,79.03333,"February 09, 21",-0.03196
0,2021-02-08,86.0,88.25,81.0,81.349998,81.349998,30886.0,30886.0,-4.65,-5.407,83.53333,"February 08, 21",-0.05407
0,2021-02-05,84.199997,89.699997,82.449997,85.150002,85.150002,79145.0,79145.0,0.95001,1.128,85.76667,"February 05, 21",0.01128
0,2021-02-04,85.199997,87.400002,82.0,84.550003,84.550003,34290.0,34290.0,-0.64999,-0.763,84.65,"February 04, 21",-0.00763
0,2021-02-03,76.150002,83.650002,76.150002,83.650002,83.650002,62809.0,62809.0,7.5,9.849,81.15,"February 03, 21",0.09849
0,2021-02-02,78.0,78.900002,75.75,76.050003,76.050003,8479.0,8479.0,-1.95,-2.5,76.9,"February 02, 21",-0.025
0,2021-02-01,75.25,78.75,74.800003,77.949997,77.949997,16383.0,16383.0,2.7,3.588,77.16667,"February 01, 21",0.03588
0,2021-01-29,76.449997,77.599998,74.300003,75.25,75.25,13438.0,13438.0,-1.2,-1.57,75.71667,"January 29, 21",-0.0157
0,2021-01-28,76.699997,77.5,74.099998,76.25,76.25,15559.0,15559.0,-0.45,-0.587,75.95,"January 28, 21",-0.00587
0,2021-01-27,76.599998,77.599998,74.150002,76.199997,76.199997,10072.0,10072.0,-0.4,-0.522,75.98333,"January 27, 21",-0.00522
0,2021-01-25,80.400002,80.400002,74.949997,76.599998,76.599998,28499.0,28499.0,-3.8,-4.726,77.31667,"January 25, 21",-0.04726
0,2021-01-22,81.25,81.300003,76.050003,78.199997,78.199997,10204.0,10204.0,-3.05,-3.754,78.51667,"January 22, 21",-0.03754
0,2021-01-21,80.25,83.949997,75.5,77.949997,77.949997,36822.0,36822.0,-2.3,-2.866,79.13333,"January 21, 21",-0.02866
0,2021-01-20,74.650002,80.800003,74.650002,80.25,80.25,34781.0,34781.0,5.6,7.502,78.56667,"January 20, 21",0.07502
0,2021-01-19,76.550003,79.699997,73.349998,74.650002,74.650002,66602.0,66602.0,-1.9,-2.482,75.9,"January 19, 21",-0.02482
0,2021-01-18,80.0,80.900002,71.900002,74.150002,74.150002,40597.0,40597.0,-5.85,-7.313,75.65,"January 18, 21",-0.07313
0,2021-01-15,81.900002,81.900002,77.300003,78.650002,78.650002,25443.0,25443.0,-3.25,-3.968,79.28334,"January 15, 21",-0.03968
0,2021-01-14,81.0,82.900002,78.949997,80.199997,80.199997,23079.0,23079.0,-0.8,-0.988,80.68333,"January 14, 21",-0.00988
0,2021-01-13,84.699997,87.900002,78.599998,80.650002,80.650002,45984.0,45984.0,-4.04999,-4.782,82.38333,"January 13, 21",-0.04782
0,2021-01-12,84.0,84.900002,80.849998,83.5,83.5,17779.0,17779.0,-0.5,-0.595,83.08333,"January 12, 21",-0.00595
0,2021-01-11,86.75,91.5,83.0,83.800003,83.800003,32005.0,32005.0,-2.95,-3.401,86.1,"January 11, 21",-0.03401
0,2021-01-08,89.0,93.0,86.400002,87.5,87.5,27636.0,27636.0,-1.5,-1.685,88.96667,"January 08, 21",-0.01685
0,2021-01-07,90.900002,90.900002,88.400002,89.0,89.0,13484.0,13484.0,-1.9,-2.09,89.43333,"January 07, 21",-0.0209
0,2021-01-06,92.449997,92.449997,86.199997,88.300003,88.300003,44148.0,44148.0,-4.14999,-4.489,88.98333,"January 06, 21",-0.04489
0,2021-01-05,89.0,93.150002,89.0,89.150002,89.150002,37083.0,37083.0,0.15,0.169,90.43333,"January 05, 21",0.00169
0,2021-01-04,90.300003,93.400002,90.300003,91.050003,91.050003,27375.0,27375.0,0.75,0.831,91.58334,"January 04, 21",0.00831
0,2021-01-01,90.849998,93.449997,89.5,90.300003,90.300003,28825.0,28825.0,-0.54999,-0.605,91.08333,"January 01, 21",-0.00605
0,2020-12-31,93.949997,96.0,88.400002,92.25,92.25,10687.0,10687.0,-1.7,-1.809,92.21667,"December 31, 20",-0.01809
0,2020-12-30,95.099998,95.949997,92.150002,92.75,92.75,14854.0,14854.0,-2.35,-2.471,93.61667,"December 30, 20",-0.02471
0,2020-12-29,95.400002,96.800003,91.199997,92.300003,92.300003,15832.0,15832.0,-3.1,-3.249,93.43333,"December 29, 20",-0.03249
0,2020-12-28,97.800003,97.800003,90.550003,93.699997,93.699997,34288.0,34288.0,-4.10001,-4.192,94.01667,"December 28, 20",-0.04192
0,2020-12-24,97.0,97.800003,94.449997,96.599998,96.599998,29362.0,29362.0,-0.4,-0.412,96.28333,"December 24, 20",-0.00412
0,2020-12-23,94.949997,97.449997,92.75,96.199997,96.199997,58784.0,58784.0,1.25,1.316,95.46666,"December 23, 20",0.01316
0,2020-12-22,87.650002,95.0,85.099998,92.849998,92.849998,59165.0,59165.0,5.2,5.933,90.98333,"December 22, 20",0.05933
0,2020-12-21,94.0,99.050003,87.650002,89.800003,89.800003,199123.0,199123.0,-4.2,-4.468,92.16667,"December 21, 20",-0.04468
0,2020-12-18,82.0,90.050003,80.099998,90.050003,90.050003,135963.0,135963.0,8.05,9.817,86.73333,"December 18, 20",0.09817
0,2020-12-17,82.650002,82.699997,80.599998,81.900002,81.900002,28659.0,28659.0,-0.75,-0.907,81.73333,"December 17, 20",-0.00907
0,2020-12-16,80.900002,83.0,79.25,81.0,81.0,20391.0,20391.0,0.1,0.124,81.08333,"December 16, 20",0.00124
0,2020-12-15,79.550003,82.150002,77.5,79.550003,79.550003,12224.0,12224.0,0.0,0.0,79.73334,"December 15, 20",0.0
0,2020-12-14,82.199997,82.199997,79.400002,79.949997,79.949997,13736.0,13736.0,-2.25,-2.737,80.51667,"December 14, 20",-0.02737
0,2020-12-11,81.150002,82.849998,78.150002,80.599998,80.599998,63562.0,63562.0,-0.55,-0.678,80.53333,"December 11, 20",-0.00678
0,2020-12-10,82.800003,82.849998,80.550003,81.300003,81.300003,5870.0,5870.0,-1.5,-1.812,81.56667,"December 10, 20",-0.01812
0,2020-12-09,84.849998,84.900002,81.050003,83.300003,83.300003,59556.0,59556.0,-1.54999,-1.827,83.08334,"December 09, 20",-0.01827
0,2020-12-08,81.150002,85.0,80.699997,81.599998,81.599998,35175.0,35175.0,0.45,0.555,82.43333,"December 08, 20",0.00555
0,2020-12-07,77.800003,85.400002,75.550003,80.650002,80.650002,51959.0,51959.0,2.85,3.663,80.53334,"December 07, 20",0.03663
0,2020-12-04,77.449997,79.800003,75.25,77.800003,77.800003,18530.0,18530.0,0.35001,0.452,77.61667,"December 04, 20",0.00452
0,2020-12-03,73.800003,76.199997,72.050003,76.0,76.0,21102.0,21102.0,2.2,2.981,74.75,"December 03, 20",0.02981
0,2020-12-02,73.0,73.0,71.0,72.599998,72.599998,12034.0,12034.0,-0.4,-0.548,72.2,"December 02, 20",-0.00548
0,2020-12-01,75.0,75.75,71.900002,72.449997,72.449997,28977.0,28977.0,-2.55,-3.4,73.36667,"December 01, 20",-0.034
0,2020-11-27,73.599998,74.449997,73.099998,73.849998,73.849998,6292.0,6292.0,0.25,0.34,73.8,"November 27, 20",0.0034
0,2020-11-26,74.050003,76.400002,72.400002,74.25,74.25,16105.0,16105.0,0.2,0.27,74.35,"November 26, 20",0.0027
0,2020-11-25,75.5,76.800003,71.099998,74.300003,74.300003,30343.0,30343.0,-1.2,-1.589,74.06667,"November 25, 20",-0.01589
0,2020-11-24,73.0,75.800003,69.800003,73.400002,73.400002,197299.0,197299.0,0.4,0.548,73.0,"November 24, 20",0.00548
0,2020-11-23,72.800003,73.349998,70.5,72.900002,72.900002,13208.0,13208.0,0.1,0.137,72.25,"November 23, 20",0.00137
0,2020-11-20,72.75,74.0,70.099998,70.599998,70.599998,10786.0,10786.0,-2.15,-2.955,71.56667,"November 20, 20",-0.02955
0,2020-11-19,72.099998,73.0,70.5,72.25,72.25,5881.0,5881.0,0.15,0.208,71.91667,"November 19, 20",0.00208
0,2020-11-18,71.199997,73.0,70.650002,72.099998,72.099998,38997.0,38997.0,0.9,1.264,71.91667,"November 18, 20",0.01264
0,2020-11-17,71.550003,73.699997,70.0,72.349998,72.349998,7142.0,7142.0,0.79999,1.118,72.01667,"November 17, 20",0.01118
0,2020-11-13,72.0,72.900002,69.150002,71.449997,71.449997,6997.0,6997.0,-0.55,-0.764,71.16667,"November 13, 20",-0.00764
0,2020-11-12,71.650002,71.800003,68.949997,70.0,70.0,10708.0,10708.0,-1.65,-2.303,70.25,"November 12, 20",-0.02303
0,2020-11-11,70.199997,71.650002,67.5,68.849998,68.849998,14996.0,14996.0,-1.35,-1.923,69.33333,"November 11, 20",-0.01923
0,2020-11-10,71.199997,72.0,69.099998,70.199997,70.199997,24217.0,24217.0,-1.0,-1.404,70.43333,"November 10, 20",-0.01404
0,2020-11-09,74.0,74.0,70.949997,71.349998,71.349998,3866.0,3866.0,-2.65,-3.581,72.1,"November 09, 20",-0.03581
0,2020-11-06,72.699997,75.75,71.300003,72.949997,72.949997,24709.0,24709.0,0.25,0.344,73.33333,"November 06, 20",0.00344
0,2020-11-05,72.050003,73.400002,69.0,72.150002,72.150002,4048.0,4048.0,0.1,0.139,71.51667,"November 05, 20",0.00139
0,2020-11-04,73.349998,73.400002,71.550003,71.650002,71.650002,5604.0,5604.0,-1.7,-2.318,72.2,"November 04, 20",-0.02318
0,2020-11-03,73.349998,74.5,72.0,73.400002,73.400002,7551.0,7551.0,0.05,0.068,73.3,"November 03, 20",0.00068
0,2020-11-02,74.949997,75.75,70.75,71.099998,71.099998,5338.0,5338.0,-3.85,-5.137,72.53333,"November 02, 20",-0.05137
0,2020-10-30,76.0,76.0,73.050003,74.449997,74.449997,1857.0,1857.0,-1.55,-2.039,74.5,"October 30, 20",-0.02039
0,2020-10-29,75.0,76.0,71.5,74.0,74.0,14204.0,14204.0,-1.0,-1.333,73.83333,"October 29, 20",-0.01333
0,2020-10-28,69.150002,74.25,69.150002,74.25,74.25,18171.0,18171.0,5.1,7.375,72.55,"October 28, 20",0.07375
0,2020-10-27,72.400002,74.75,68.849998,70.75,70.75,13801.0,13801.0,-1.65,-2.279,71.45,"October 27, 20",-0.02279
0,2020-10-26,74.849998,77.949997,71.599998,72.449997,72.449997,16179.0,16179.0,-2.4,-3.206,74.0,"October 26, 20",-0.03206
