,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-19,9.89,10.365,9.0,9.0,9.0,103600.0,103600.0,-0.89,-8.999,9.455,"November 19, 20",-0.08999
0,2020-11-17,1.05,1.09,1.01,1.01,1.01,217833.0,217833.0,-0.04,-3.81,1.03667,"November 17, 20",-0.0381
0,2020-11-16,1.13,1.14,1.117,1.13,1.13,38100.0,38100.0,0.0,0.0,1.129,"November 16, 20",0.0
0,2020-11-13,13.8001,14.1829,13.4401,13.4401,13.4401,4250.0,4250.0,-0.36,-2.609,13.6877,"November 13, 20",-0.02609
0,2020-11-12,13.2001,14.1589,12.9133,13.8001,13.8001,16289.0,16289.0,0.6,4.545,13.6241,"November 12, 20",0.04545
0,2020-11-11,13.5121,14.1601,13.4401,13.9213,13.9213,4935.0,4935.0,0.4092,3.028,13.8405,"November 11, 20",0.03028
0,2020-11-10,13.8457,13.8457,13.3201,13.6801,13.6801,3999.0,3999.0,-0.1656,-1.196,13.6153,"November 10, 20",-0.01196
0,2020-11-09,13.5601,14.0401,13.5601,13.8001,13.8001,7773.0,7773.0,0.24,1.77,13.8001,"November 09, 20",0.0177
0,2020-11-06,13.5601,15.7201,13.0801,13.5601,13.5601,30112.0,30112.0,0.0,0.0,14.1201,"November 06, 20",0.0
0,2020-11-05,13.5601,13.6801,13.2001,13.3201,13.3201,4517.0,4517.0,-0.24,-1.77,13.4001,"November 05, 20",-0.0177
0,2020-11-04,13.4401,14.0101,13.3801,13.5601,13.5601,10451.0,10451.0,0.12,0.893,13.6501,"November 04, 20",0.00893
0,2020-11-03,13.8481,14.0401,13.2001,13.2013,13.2013,5966.0,5966.0,-0.6468,-4.671,13.4805,"November 03, 20",-0.04671
0,2020-11-02,12.9601,13.9201,12.9001,13.5601,13.5601,15485.0,15485.0,0.6,4.63,13.4601,"November 02, 20",0.0463
0,2020-10-30,13.1461,13.3201,12.72,12.8401,12.8401,11207.0,11207.0,-0.306,-2.328,12.96007,"October 30, 20",-0.02328
0,2020-10-29,13.0801,13.4401,12.6685,13.0801,13.0801,5788.0,5788.0,0.0,0.0,13.0629,"October 29, 20",0.0
0,2020-10-28,12.48,12.8401,11.7648,12.6,12.6,5613.0,5613.0,0.12,0.962,12.40163,"October 28, 20",0.00962
0,2020-10-27,12.72,13.0801,11.76,12.42,12.42,6796.0,6796.0,-0.3,-2.358,12.42003,"October 27, 20",-0.02358
0,2020-10-26,13.5601,13.5601,12.36,12.6601,12.6601,9795.0,9795.0,-0.9,-6.637,12.86007,"October 26, 20",-0.06637
0,2020-10-23,13.2001,14.7601,13.2001,13.4401,13.4401,14647.0,14647.0,0.24,1.818,13.8001,"October 23, 20",0.01818
0,2020-10-22,12.72,13.4401,12.72,13.0801,13.0801,10362.0,10362.0,0.3601,2.831,13.08007,"October 22, 20",0.02831
0,2020-10-21,13.8001,14.1601,12.72,12.72,12.72,30049.0,30049.0,-1.0801,-7.827,13.20003,"October 21, 20",-0.07827
0,2020-10-20,15.0001,15.0001,13.5601,14.1697,14.1697,11513.0,11513.0,-0.8304,-5.536,14.2433,"October 20, 20",-0.05536
0,2020-10-19,1.3,1.331,1.24,1.24,1.24,206400.0,206400.0,-0.06,-4.615,1.27033,"October 19, 20",-0.04615
0,2020-10-16,1.27,1.385,1.26,1.3,1.3,384400.0,384400.0,0.03,2.362,1.315,"October 16, 20",0.02362
0,2020-10-15,1.26,1.32,1.25,1.28,1.28,64500.0,64500.0,0.02,1.587,1.28333,"October 15, 20",0.01587
0,2020-10-14,1.36,1.36,1.27,1.29,1.29,131800.0,131800.0,-0.07,-5.147,1.30667,"October 14, 20",-0.05147
0,2020-10-13,1.33,1.36,1.32,1.33,1.33,61400.0,61400.0,0.0,0.0,1.33667,"October 13, 20",0.0
0,2020-10-12,1.32,1.38,1.32,1.36,1.36,36700.0,36700.0,0.04,3.03,1.35333,"October 12, 20",0.0303
0,2020-10-09,1.38,1.382,1.34,1.35,1.35,74600.0,74600.0,-0.03,-2.174,1.35733,"October 09, 20",-0.02174
0,2020-10-08,1.35,1.399,1.35,1.38,1.38,50500.0,50500.0,0.03,2.222,1.37633,"October 08, 20",0.02222
0,2020-10-07,1.38,1.385,1.3,1.35,1.35,123700.0,123700.0,-0.03,-2.174,1.345,"October 07, 20",-0.02174
0,2020-10-06,1.38,1.411,1.38,1.39,1.39,33800.0,33800.0,0.01,0.725,1.39367,"October 06, 20",0.00725
0,2020-10-05,1.4,1.47,1.4,1.4,1.4,73000.0,73000.0,0.0,0.0,1.42333,"October 05, 20",0.0
0,2020-10-02,1.37,1.44,1.36,1.43,1.43,30800.0,30800.0,0.06,4.38,1.41,"October 02, 20",0.0438
0,2020-10-01,1.37,1.44,1.366,1.4,1.4,70900.0,70900.0,0.03,2.19,1.402,"October 01, 20",0.0219
0,2020-09-30,1.44,1.48,1.36,1.37,1.37,126700.0,126700.0,-0.07,-4.861,1.40333,"September 30, 20",-0.04861
0,2020-09-29,1.42,1.48,1.375,1.45,1.45,81300.0,81300.0,0.03,2.113,1.435,"September 29, 20",0.02113
0,2020-09-28,1.37,1.42,1.37,1.42,1.42,24100.0,24100.0,0.05,3.65,1.40333,"September 28, 20",0.0365
0,2020-09-25,1.36,1.43,1.36,1.36,1.36,64600.0,64600.0,0.0,0.0,1.38333,"September 25, 20",0.0
0,2020-09-24,1.36,1.4,1.35,1.39,1.39,118800.0,118800.0,0.03,2.206,1.38,"September 24, 20",0.02206
0,2020-09-23,1.4,1.48,1.35,1.39,1.39,120300.0,120300.0,-0.01,-0.714,1.40667,"September 23, 20",-0.00714
0,2020-09-22,1.435,1.445,1.4,1.4,1.4,21900.0,21900.0,-0.035,-2.439,1.415,"September 22, 20",-0.02439
0,2020-09-21,1.46,1.46,1.41,1.42,1.42,42800.0,42800.0,-0.04,-2.74,1.43,"September 21, 20",-0.0274
0,2020-09-18,1.49,1.49,1.435,1.48,1.48,47400.0,47400.0,-0.01,-0.671,1.46833,"September 18, 20",-0.00671
0,2020-09-17,1.41,1.49,1.41,1.45,1.45,92800.0,92800.0,0.04,2.837,1.45,"September 17, 20",0.02837
0,2020-09-16,1.5,1.5,1.41,1.41,1.41,49400.0,49400.0,-0.09,-6.0,1.44,"September 16, 20",-0.06
0,2020-09-15,1.45,1.51,1.43,1.47,1.47,63600.0,63600.0,0.02,1.379,1.47,"September 15, 20",0.01379
0,2020-09-14,1.43,1.48,1.39,1.46,1.46,79800.0,79800.0,0.03,2.098,1.44333,"September 14, 20",0.02098
0,2020-09-11,1.38,1.39,1.35,1.39,1.39,45200.0,45200.0,0.01,0.725,1.37667,"September 11, 20",0.00725
0,2020-09-10,1.42,1.49,1.38,1.39,1.39,100500.0,100500.0,-0.03,-2.113,1.42,"September 10, 20",-0.02113
0,2020-09-09,1.31,1.455,1.31,1.41,1.41,158600.0,158600.0,0.1,7.634,1.39167,"September 09, 20",0.07634
0,2020-09-08,1.27,1.36,1.27,1.35,1.35,91400.0,91400.0,0.08,6.299,1.32667,"September 08, 20",0.06299
0,2020-09-04,1.28,1.52,1.27,1.32,1.32,364500.0,364500.0,0.04,3.125,1.37,"September 04, 20",0.03125
0,2020-09-03,1.27,1.36,1.27,1.31,1.31,281300.0,281300.0,0.04,3.15,1.31333,"September 03, 20",0.0315
0,2020-09-02,1.31,1.34,1.28,1.31,1.31,51500.0,51500.0,0.0,0.0,1.31,"September 02, 20",0.0
0,2020-09-01,1.35,1.35,1.29,1.33,1.33,46700.0,46700.0,-0.02,-1.481,1.32333,"September 01, 20",-0.01481
0,2020-08-31,1.35,1.35,1.27,1.33,1.33,154900.0,154900.0,-0.02,-1.481,1.31667,"August 31, 20",-0.01481
0,2020-08-28,1.35,1.373,1.31,1.34,1.34,142300.0,142300.0,-0.01,-0.741,1.341,"August 28, 20",-0.00741
0,2020-08-27,1.39,1.4,1.31,1.32,1.32,84300.0,84300.0,-0.07,-5.036,1.34333,"August 27, 20",-0.05036
0,2020-08-26,1.37,1.41,1.36,1.4,1.4,93200.0,93200.0,0.03,2.19,1.39,"August 26, 20",0.0219
0,2020-08-25,1.38,1.4,1.34,1.4,1.4,138600.0,138600.0,0.02,1.449,1.38,"August 25, 20",0.01449
0,2020-08-24,1.46,1.478,1.38,1.4,1.4,79400.0,79400.0,-0.06,-4.11,1.41933,"August 24, 20",-0.0411
0,2020-08-21,1.54,1.55,1.46,1.47,1.47,131700.0,131700.0,-0.07,-4.545,1.49333,"August 21, 20",-0.04545
0,2020-08-20,1.47,1.56,1.47,1.54,1.54,128300.0,128300.0,0.07,4.762,1.52333,"August 20, 20",0.04762
0,2020-08-19,1.47,1.53,1.46,1.49,1.49,97900.0,97900.0,0.02,1.361,1.49333,"August 19, 20",0.01361
0,2020-08-18,1.5,1.55,1.49,1.51,1.51,101100.0,101100.0,0.01,0.667,1.51667,"August 18, 20",0.00667
0,2020-08-17,1.53,1.55,1.445,1.53,1.53,197200.0,197200.0,0.0,0.0,1.50833,"August 17, 20",0.0
0,2020-08-14,1.5,1.61,1.47,1.55,1.55,216900.0,216900.0,0.05,3.333,1.54333,"August 14, 20",0.03333
0,2020-08-13,1.53,1.598,1.5,1.53,1.53,278700.0,278700.0,0.0,0.0,1.54267,"August 13, 20",0.0
0,2020-08-12,1.55,1.565,1.515,1.54,1.54,176900.0,176900.0,-0.01,-0.645,1.54,"August 12, 20",-0.00645
0,2020-08-11,1.62,1.63,1.55,1.58,1.58,256300.0,256300.0,-0.04,-2.469,1.58667,"August 11, 20",-0.02469
0,2020-08-10,1.81,1.81,1.6,1.63,1.63,510100.0,510100.0,-0.18,-9.945,1.68,"August 10, 20",-0.09945
