,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.7,1.78,1.7,1.74,1.74,276252.0,276252.0,0.04,2.353,1.74,"February 12, 21",0.02353
0,2021-02-11,1.81,1.83,1.7,1.7,1.7,213800.0,213800.0,-0.11,-6.077,1.74333,"February 11, 21",-0.06077
0,2021-02-10,1.89,1.92,1.69,1.78,1.78,380700.0,380700.0,-0.11,-5.82,1.79667,"February 10, 21",-0.0582
0,2021-02-09,1.73,1.89,1.72,1.83,1.83,284900.0,284900.0,0.1,5.78,1.81333,"February 09, 21",0.0578
0,2021-02-08,1.57,1.78,1.57,1.75,1.75,327100.0,327100.0,0.18,11.465,1.7,"February 08, 21",0.11465
0,2021-02-05,1.73,1.73,1.54,1.56,1.56,708500.0,708500.0,-0.17,-9.827,1.61,"February 05, 21",-0.09827
0,2021-02-04,1.85,1.85,1.66,1.72,1.72,475000.0,475000.0,-0.13,-7.027,1.74333,"February 04, 21",-0.07027
0,2021-02-03,1.9,1.9,1.78,1.85,1.85,288600.0,288600.0,-0.05,-2.632,1.84333,"February 03, 21",-0.02632
0,2021-02-02,1.92,1.96,1.81,1.88,1.88,289900.0,289900.0,-0.04,-2.083,1.88333,"February 02, 21",-0.02083
0,2021-02-01,1.8,1.92,1.72,1.92,1.92,353000.0,353000.0,0.12,6.667,1.85333,"February 01, 21",0.06667
0,2021-01-29,1.7,1.98,1.7,1.78,1.78,513400.0,513400.0,0.08,4.706,1.82,"January 29, 21",0.04706
0,2021-01-28,1.98,2.18,1.66,1.72,1.72,1295300.0,1295300.0,-0.26,-13.131,1.85333,"January 28, 21",-0.13131
0,2021-01-27,1.78,2.05,1.75,2.0,2.0,866400.0,866400.0,0.22,12.36,1.93333,"January 27, 21",0.1236
0,2021-01-26,1.63,1.78,1.6,1.78,1.78,537000.0,537000.0,0.15,9.202,1.72,"January 26, 21",0.09202
0,2021-01-25,1.49,1.65,1.48,1.65,1.65,670900.0,670900.0,0.16,10.738,1.59333,"January 25, 21",0.10738
0,2021-01-22,1.42,1.5,1.4,1.45,1.45,347600.0,347600.0,0.03,2.113,1.45,"January 22, 21",0.02113
0,2021-01-21,1.39,1.43,1.32,1.4,1.4,287600.0,287600.0,0.01,0.719,1.38333,"January 21, 21",0.00719
0,2021-01-20,1.36,1.38,1.28,1.34,1.34,187800.0,187800.0,-0.02,-1.471,1.33333,"January 20, 21",-0.01471
0,2021-01-19,1.25,1.4,1.21,1.28,1.28,508500.0,508500.0,0.03,2.4,1.29667,"January 19, 21",0.024
0,2021-01-15,1.4,1.47,1.17,1.21,1.21,677700.0,677700.0,-0.19,-13.571,1.28333,"January 15, 21",-0.13571
0,2021-01-14,1.29,1.5,1.27,1.4,1.4,1064600.0,1064600.0,0.11,8.527,1.39,"January 14, 21",0.08527
0,2021-01-13,1.17,1.3,1.17,1.27,1.27,516200.0,516200.0,0.1,8.547,1.24667,"January 13, 21",0.08547
0,2021-01-12,1.04,1.25,1.0,1.17,1.17,548000.0,548000.0,0.13,12.5,1.14,"January 12, 21",0.125
0,2021-01-11,0.95,1.02,0.93,1.02,1.02,189900.0,189900.0,0.07,7.368,0.99,"January 11, 21",0.07368
0,2021-01-08,0.94,0.96,0.9,0.93,0.93,127200.0,127200.0,-0.01,-1.064,0.93,"January 08, 21",-0.01064
0,2021-01-07,0.93,0.99,0.92,0.95,0.95,157900.0,157900.0,0.02,2.151,0.95333,"January 07, 21",0.02151
0,2021-01-06,0.97,0.98,0.93,0.98,0.98,92900.0,92900.0,0.01,1.031,0.96333,"January 06, 21",0.01031
0,2021-01-05,0.96,0.99,0.95,0.97,0.97,96200.0,96200.0,0.01,1.042,0.97,"January 05, 21",0.01042
0,2021-01-04,0.93,0.98,0.91,0.98,0.98,144400.0,144400.0,0.05,5.376,0.95667,"January 04, 21",0.05376
0,2020-12-31,0.93,0.94,0.9,0.93,0.93,105300.0,105300.0,0.0,0.0,0.92333,"December 31, 20",0.0
0,2020-12-30,0.94,0.94,0.92,0.94,0.94,87800.0,87800.0,0.0,0.0,0.93333,"December 30, 20",0.0
0,2020-12-29,0.95,0.97,0.9,0.93,0.93,103800.0,103800.0,-0.02,-2.105,0.93333,"December 29, 20",-0.02105
0,2020-12-28,0.99,1.0,0.88,0.95,0.95,234800.0,234800.0,-0.04,-4.04,0.94333,"December 28, 20",-0.0404
0,2020-12-24,0.86,1.05,0.86,1.0,1.0,192400.0,192400.0,0.14,16.279,0.97,"December 24, 20",0.16279
0,2020-12-23,0.88,0.88,0.85,0.86,0.86,70200.0,70200.0,-0.02,-2.273,0.86333,"December 23, 20",-0.02273
0,2020-12-22,0.86,0.89,0.85,0.87,0.87,158000.0,158000.0,0.01,1.163,0.87,"December 22, 20",0.01163
0,2020-12-21,0.89,0.9,0.87,0.87,0.87,116900.0,116900.0,-0.02,-2.247,0.88,"December 21, 20",-0.02247
0,2020-12-18,0.88,0.91,0.87,0.9,0.9,150300.0,150300.0,0.02,2.273,0.89333,"December 18, 20",0.02273
0,2020-12-17,0.89,0.91,0.88,0.9,0.9,150200.0,150200.0,0.01,1.124,0.89667,"December 17, 20",0.01124
0,2020-12-16,0.88,0.92,0.86,0.88,0.88,164200.0,164200.0,0.0,0.0,0.88667,"December 16, 20",0.0
0,2020-12-15,0.92,0.92,0.84,0.86,0.86,223100.0,223100.0,-0.06,-6.522,0.87333,"December 15, 20",-0.06522
0,2020-12-14,0.97,0.98,0.88,0.89,0.89,291800.0,291800.0,-0.08,-8.247,0.91667,"December 14, 20",-0.08247
0,2020-12-11,0.92,1.01,0.89,0.94,0.94,194300.0,194300.0,0.02,2.174,0.94667,"December 11, 20",0.02174
0,2020-12-10,0.96,0.97,0.83,0.91,0.91,263000.0,263000.0,-0.05,-5.208,0.90333,"December 10, 20",-0.05208
0,2020-12-09,1.08,1.08,0.93,0.96,0.96,273000.0,273000.0,-0.12,-11.111,0.99,"December 09, 20",-0.11111
0,2020-12-08,0.92,1.1,0.92,1.05,1.05,741800.0,741800.0,0.13,14.13,1.02333,"December 08, 20",0.1413
0,2020-12-07,0.88,0.93,0.87,0.92,0.92,307600.0,307600.0,0.04,4.545,0.90667,"December 07, 20",0.04545
0,2020-12-04,0.81,0.89,0.8,0.86,0.86,173400.0,173400.0,0.05,6.173,0.85,"December 04, 20",0.06173
0,2020-12-03,0.83,0.84,0.79,0.8,0.8,86300.0,86300.0,-0.03,-3.614,0.81,"December 03, 20",-0.03614
0,2020-12-02,0.78,0.83,0.78,0.83,0.83,50600.0,50600.0,0.05,6.41,0.81333,"December 02, 20",0.0641
0,2020-12-01,0.8,0.83,0.77,0.78,0.78,136800.0,136800.0,-0.02,-2.5,0.79333,"December 01, 20",-0.025
0,2020-11-30,0.83,0.86,0.82,0.82,0.82,145300.0,145300.0,-0.01,-1.205,0.83333,"November 30, 20",-0.01205
0,2020-11-27,0.82,0.85,0.82,0.83,0.83,86300.0,86300.0,0.01,1.22,0.83333,"November 27, 20",0.0122
0,2020-11-25,0.8,0.86,0.8,0.83,0.83,405000.0,405000.0,0.03,3.75,0.83,"November 25, 20",0.0375
0,2020-11-24,0.72,0.81,0.72,0.8,0.8,170300.0,170300.0,0.08,11.111,0.77667,"November 24, 20",0.11111
0,2020-11-23,0.72,0.73,0.68,0.73,0.73,198100.0,198100.0,0.01,1.389,0.71333,"November 23, 20",0.01389
0,2020-11-20,0.65,0.72,0.65,0.72,0.72,217500.0,217500.0,0.07,10.769,0.69667,"November 20, 20",0.10769
0,2020-11-19,0.65,0.67,0.63,0.64,0.64,164300.0,164300.0,-0.01,-1.538,0.64667,"November 19, 20",-0.01538
0,2020-11-18,0.68,0.68,0.64,0.65,0.65,107600.0,107600.0,-0.03,-4.412,0.65667,"November 18, 20",-0.04412
0,2020-11-17,0.7,0.7,0.68,0.68,0.68,62000.0,62000.0,-0.02,-2.857,0.68667,"November 17, 20",-0.02857
0,2020-11-16,0.72,0.72,0.68,0.68,0.68,223200.0,223200.0,-0.04,-5.556,0.69333,"November 16, 20",-0.05556
0,2020-11-13,0.68,0.7,0.68,0.7,0.7,84000.0,84000.0,0.02,2.941,0.69333,"November 13, 20",0.02941
0,2020-11-12,0.67,0.7,0.66,0.67,0.67,153500.0,153500.0,0.0,0.0,0.67667,"November 12, 20",0.0
0,2020-11-11,0.7,0.7,0.67,0.67,0.67,110000.0,110000.0,-0.03,-4.286,0.68,"November 11, 20",-0.04286
