,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.9,1.9,1.9,1.9,1.9,319.0,319.0,0.0,0.0,1.9,"February 16, 21",0.0
0,2021-02-15,1.92,1.935,1.85,1.88,1.88,164057.0,164057.0,-0.04,-2.083,1.88833,"February 15, 21",-0.02083
0,2021-02-12,1.87,1.87,1.83,1.85,1.85,120026.0,120026.0,-0.02,-1.07,1.85,"February 12, 21",-0.0107
0,2021-02-11,1.84,1.85,1.82,1.84,1.84,114802.0,114802.0,0.0,0.0,1.83667,"February 11, 21",0.0
0,2021-02-10,1.845,1.87,1.83,1.83,1.83,136642.0,136642.0,-0.015,-0.813,1.84333,"February 10, 21",-0.00813
0,2021-02-09,1.845,1.845,1.8,1.83,1.83,98314.0,98314.0,-0.015,-0.813,1.825,"February 09, 21",-0.00813
0,2021-02-08,1.74,1.805,1.74,1.785,1.785,99019.0,99019.0,0.045,2.586,1.77667,"February 08, 21",0.02586
0,2021-02-05,1.725,1.74,1.725,1.74,1.74,4083.0,4083.0,0.015,0.87,1.735,"February 05, 21",0.0087
0,2021-02-04,1.72,1.73,1.715,1.715,1.715,71624.0,71624.0,-0.005,-0.291,1.72,"February 04, 21",-0.00291
0,2021-02-03,1.79,1.79,1.715,1.715,1.715,25732.0,25732.0,-0.075,-4.19,1.74,"February 03, 21",-0.0419
0,2021-02-02,1.81,1.81,1.77,1.77,1.77,48421.0,48421.0,-0.04,-2.21,1.78333,"February 02, 21",-0.0221
0,2021-02-01,1.83,1.83,1.73,1.79,1.79,109299.0,109299.0,-0.04,-2.186,1.78333,"February 01, 21",-0.02186
0,2021-01-29,1.84,1.84,1.78,1.78,1.78,250399.0,250399.0,-0.06,-3.261,1.8,"January 29, 21",-0.03261
0,2021-01-28,1.81,1.84,1.8,1.84,1.84,35164.0,35164.0,0.03,1.657,1.82667,"January 28, 21",0.01657
0,2021-01-27,1.84,1.84,1.78,1.835,1.835,19790.0,19790.0,-0.005,-0.272,1.81833,"January 27, 21",-0.00272
0,2021-01-25,1.7,1.845,1.7,1.84,1.84,121509.0,121509.0,0.14,8.235,1.795,"January 25, 21",0.08235
0,2021-01-22,1.62,1.64,1.615,1.62,1.62,111796.0,111796.0,0.0,0.0,1.625,"January 22, 21",0.0
0,2021-01-21,1.615,1.68,1.565,1.59,1.59,198730.0,198730.0,-0.025,-1.548,1.61167,"January 21, 21",-0.01548
0,2021-01-20,1.55,1.55,1.55,1.55,1.55,75689.0,75689.0,0.0,0.0,1.55,"January 20, 21",0.0
0,2021-01-19,1.545,1.57,1.51,1.52,1.52,92917.0,92917.0,-0.025,-1.618,1.53333,"January 19, 21",-0.01618
0,2021-01-18,1.545,1.545,1.51,1.51,1.51,531.0,531.0,-0.035,-2.265,1.52167,"January 18, 21",-0.02265
0,2021-01-15,1.46,1.545,1.46,1.545,1.545,1554866.0,1554866.0,0.085,5.822,1.51667,"January 15, 21",0.05822
0,2021-01-14,1.42,1.465,1.42,1.465,1.465,6060.0,6060.0,0.045,3.169,1.45,"January 14, 21",0.03169
0,2021-01-13,1.41,1.41,1.41,1.41,1.41,16.0,16.0,0.0,0.0,1.41,"January 13, 21",0.0
0,2021-01-12,1.415,1.415,1.415,1.415,1.415,4942.0,4942.0,0.0,0.0,1.415,"January 12, 21",0.0
0,2021-01-11,1.475,1.475,1.475,1.475,1.475,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.475,1.475,1.475,1.475,1.475,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.425,1.475,1.425,1.475,1.475,32063.0,32063.0,0.05,3.509,1.45833,"January 07, 21",0.03509
0,2021-01-06,1.41,1.43,1.41,1.43,1.43,19489.0,19489.0,0.02,1.418,1.42333,"January 06, 21",0.01418
0,2021-01-05,1.42,1.42,1.42,1.42,1.42,5000.0,5000.0,0.0,0.0,1.42,"January 05, 21",0.0
0,2021-01-04,1.45,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,1.48,1.48,1.45,1.45,1.45,2483.0,2483.0,-0.03,-2.027,1.46,"December 31, 20",-0.02027
0,2020-12-30,1.395,1.45,1.395,1.45,1.45,1536.0,1536.0,0.055,3.943,1.43167,"December 30, 20",0.03943
0,2020-12-29,1.435,1.435,1.435,1.435,1.435,5000.0,5000.0,0.0,0.0,1.435,"December 29, 20",0.0
0,2020-12-24,1.43,1.435,1.43,1.435,1.435,3.0,3.0,0.005,0.35,1.43333,"December 24, 20",0.0035
0,2020-12-23,1.42,1.43,1.42,1.43,1.43,14708.0,14708.0,0.01,0.704,1.42667,"December 23, 20",0.00704
0,2020-12-22,1.42,1.42,1.42,1.42,1.42,339.0,339.0,0.0,0.0,1.42,"December 22, 20",0.0
0,2020-12-21,1.42,1.42,1.42,1.42,1.42,7527.0,7527.0,0.0,0.0,1.42,"December 21, 20",0.0
0,2020-12-18,1.45,1.46,1.45,1.46,1.46,7940.0,7940.0,0.01,0.69,1.45667,"December 18, 20",0.0069
0,2020-12-17,1.4375,1.46,1.4375,1.45,1.45,10971.0,10971.0,0.0125,0.87,1.44917,"December 17, 20",0.0087
0,2020-12-16,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.4,1.4,1.4,1.4,1.4,3761142.0,3761142.0,0.0,0.0,1.4,"December 15, 20",0.0
0,2020-12-14,1.405,1.405,1.395,1.395,1.395,33846.0,33846.0,-0.01,-0.712,1.39833,"December 14, 20",-0.00712
0,2020-12-11,1.36,1.43,1.36,1.38,1.38,58311.0,58311.0,0.02,1.471,1.39,"December 11, 20",0.01471
0,2020-12-10,1.3775,1.385,1.37,1.37,1.37,11473.0,11473.0,-0.0075,-0.544,1.375,"December 10, 20",-0.00544
0,2020-12-09,1.37,1.4,1.35,1.4,1.4,14534.0,14534.0,0.03,2.19,1.38333,"December 09, 20",0.0219
0,2020-12-08,1.425,1.425,1.4,1.4,1.4,24057.0,24057.0,-0.025,-1.754,1.40833,"December 08, 20",-0.01754
0,2020-12-07,1.44,1.44,1.415,1.44,1.44,16333.0,16333.0,0.0,0.0,1.43167,"December 07, 20",0.0
0,2020-12-04,1.44,1.44,1.425,1.44,1.44,37418.0,37418.0,0.0,0.0,1.435,"December 04, 20",0.0
0,2020-12-03,1.445,1.45,1.445,1.45,1.45,20015.0,20015.0,0.005,0.346,1.44833,"December 03, 20",0.00346
0,2020-12-02,1.45,1.46,1.44,1.46,1.46,24645.0,24645.0,0.01,0.69,1.45333,"December 02, 20",0.0069
