,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.45,4.5,4.1,4.3,4.3,339026.0,339026.0,-0.15,-3.371,4.3,"February 15, 21",-0.03371
0,2021-02-12,4.2,4.55,4.15,4.45,4.45,443660.0,443660.0,0.25,5.952,4.38333,"February 12, 21",0.05952
0,2021-02-11,4.3,4.3,3.9,4.2,4.2,1007486.0,1007486.0,-0.1,-2.326,4.13333,"February 11, 21",-0.02326
0,2021-02-10,4.35,4.4,4.25,4.3,4.3,261507.0,261507.0,-0.05,-1.149,4.31667,"February 10, 21",-0.01149
0,2021-02-09,4.45,4.45,4.3,4.4,4.4,342546.0,342546.0,-0.05,-1.124,4.38333,"February 09, 21",-0.01124
0,2021-02-08,4.5,4.5,4.25,4.45,4.45,411277.0,411277.0,-0.05,-1.111,4.4,"February 08, 21",-0.01111
0,2021-02-05,4.6,4.6,4.45,4.45,4.45,324210.0,324210.0,-0.15,-3.261,4.5,"February 05, 21",-0.03261
0,2021-02-04,4.65,4.65,4.45,4.6,4.6,301131.0,301131.0,-0.05,-1.075,4.56667,"February 04, 21",-0.01075
0,2021-02-03,4.6,4.65,4.4,4.55,4.55,295335.0,295335.0,-0.05,-1.087,4.53333,"February 03, 21",-0.01087
0,2021-02-02,4.75,4.8,4.5,4.6,4.6,320624.0,320624.0,-0.15,-3.158,4.63333,"February 02, 21",-0.03158
0,2021-02-01,4.6,4.75,4.45,4.65,4.65,331689.0,331689.0,0.05,1.087,4.61667,"February 01, 21",0.01087
0,2021-01-29,4.65,4.75,4.55,4.55,4.55,320555.0,320555.0,-0.1,-2.151,4.61667,"January 29, 21",-0.02151
0,2021-01-28,4.65,4.7,4.5,4.65,4.65,198032.0,198032.0,0.0,0.0,4.61667,"January 28, 21",0.0
0,2021-01-27,4.65,4.75,4.35,4.7,4.7,428312.0,428312.0,0.05,1.075,4.6,"January 27, 21",0.01075
0,2021-01-25,4.95,4.95,4.6,4.65,4.65,342460.0,342460.0,-0.3,-6.061,4.73333,"January 25, 21",-0.06061
0,2021-01-22,4.85,4.9,4.75,4.85,4.85,288123.0,288123.0,0.0,0.0,4.83333,"January 22, 21",0.0
0,2021-01-21,4.95,5.0,4.8,4.85,4.85,261598.0,261598.0,-0.1,-2.02,4.88333,"January 21, 21",-0.0202
0,2021-01-20,5.0,5.0,4.85,4.95,4.95,407309.0,407309.0,-0.05,-1.0,4.93333,"January 20, 21",-0.01
0,2021-01-19,5.05,5.15,4.9,4.95,4.95,511269.0,511269.0,-0.1,-1.98,5.0,"January 19, 21",-0.0198
0,2021-01-18,4.95,5.15,4.8,5.0,5.0,767854.0,767854.0,0.05,1.01,4.98333,"January 18, 21",0.0101
0,2021-01-15,5.05,5.1,4.95,5.0,5.0,885520.0,885520.0,-0.05,-0.99,5.01667,"January 15, 21",-0.0099
0,2021-01-14,5.25,5.55,5.05,5.1,5.1,1127602.0,1127602.0,-0.15,-2.857,5.23333,"January 14, 21",-0.02857
0,2021-01-13,5.6,5.65,5.15,5.2,5.2,1452801.0,1452801.0,-0.4,-7.143,5.33333,"January 13, 21",-0.07143
0,2021-01-12,5.6,6.05,5.35,5.5,5.5,2597997.0,2597997.0,-0.1,-1.786,5.63333,"January 12, 21",-0.01786
0,2021-01-11,5.1,5.55,4.8,5.55,5.55,2376603.0,2376603.0,0.45,8.824,5.3,"January 11, 21",0.08824
0,2021-01-08,5.25,5.4,4.95,5.05,5.05,1121333.0,1121333.0,-0.2,-3.81,5.13333,"January 08, 21",-0.0381
0,2021-01-07,5.7,5.7,5.15,5.25,5.25,1451426.0,1451426.0,-0.45,-7.895,5.36667,"January 07, 21",-0.07895
0,2021-01-06,5.95,5.95,5.25,5.5,5.5,1705664.0,1705664.0,-0.45,-7.563,5.56667,"January 06, 21",-0.07563
0,2021-01-05,5.9,6.2,5.45,5.8,5.8,1984105.0,1984105.0,-0.1,-1.695,5.81667,"January 05, 21",-0.01695
0,2021-01-04,5.5,5.8,5.5,5.8,5.8,836894.0,836894.0,0.3,5.455,5.7,"January 04, 21",0.05455
0,2021-01-01,4.75,5.3,4.75,5.3,5.3,1764688.0,1764688.0,0.55,11.579,5.11667,"January 01, 21",0.11579
0,2020-12-31,4.65,4.9,4.5,4.85,4.85,592991.0,592991.0,0.2,4.301,4.75,"December 31, 20",0.04301
