,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,24.0,24.0,23.1,23.6,23.6,3372.0,3372.0,-0.4,-1.667,23.56667,"February 15, 21",-0.01667
0,2021-02-12,25.200001,25.200001,23.950001,24.0,24.0,9435.0,9435.0,-1.2,-4.762,24.38333,"February 12, 21",-0.04762
0,2021-02-11,25.450001,25.450001,24.65,24.85,24.85,3320.0,3320.0,-0.6,-2.358,24.98333,"February 11, 21",-0.02358
0,2021-02-10,24.85,25.35,23.75,25.299999,25.299999,9789.0,9789.0,0.45,1.811,24.8,"February 10, 21",0.01811
0,2021-02-09,23.0,24.15,22.9,24.15,24.15,3426.0,3426.0,1.15,5.0,23.73333,"February 09, 21",0.05
0,2021-02-08,23.549999,23.700001,22.5,23.0,23.0,16546.0,16546.0,-0.55,-2.335,23.06667,"February 08, 21",-0.02335
0,2021-02-05,23.200001,24.700001,23.200001,23.65,23.65,8048.0,8048.0,0.45,1.94,23.85,"February 05, 21",0.0194
0,2021-02-04,24.35,24.75,23.450001,24.15,24.15,22024.0,22024.0,-0.2,-0.821,24.11667,"February 04, 21",-0.00821
0,2021-02-03,24.9,25.75,24.5,24.65,24.65,8008.0,8008.0,-0.25,-1.004,24.96667,"February 03, 21",-0.01004
0,2021-02-02,27.0,27.0,25.75,25.75,25.75,12237.0,12237.0,-1.25,-4.63,26.16667,"February 02, 21",-0.0463
0,2021-02-01,26.799999,27.4,26.75,27.1,27.1,7121.0,7121.0,0.3,1.119,27.08333,"February 01, 21",0.01119
0,2021-01-29,26.799999,26.799999,26.0,26.35,26.35,4155.0,4155.0,-0.45,-1.679,26.38333,"January 29, 21",-0.01679
0,2021-01-28,26.950001,26.950001,26.200001,26.75,26.75,9802.0,9802.0,-0.2,-0.742,26.63333,"January 28, 21",-0.00742
0,2021-01-27,27.299999,27.5,26.049999,26.450001,26.450001,8611.0,8611.0,-0.85,-3.114,26.66667,"January 27, 21",-0.03114
0,2021-01-25,26.700001,27.4,25.65,26.65,26.65,12777.0,12777.0,-0.05,-0.187,26.56667,"January 25, 21",-0.00187
0,2021-01-22,26.6,27.799999,26.1,26.1,26.1,13279.0,13279.0,-0.5,-1.88,26.66667,"January 22, 21",-0.0188
0,2021-01-21,26.549999,27.0,26.049999,26.65,26.65,4956.0,4956.0,0.1,0.377,26.56667,"January 21, 21",0.00377
0,2021-01-20,27.75,28.0,26.700001,26.950001,26.950001,11400.0,11400.0,-0.8,-2.883,27.21667,"January 20, 21",-0.02883
0,2021-01-19,27.85,28.65,27.1,27.75,27.75,47417.0,47417.0,-0.1,-0.359,27.83333,"January 19, 21",-0.00359
0,2021-01-18,26.25,27.299999,26.25,27.299999,27.299999,42180.0,42180.0,1.05,4.0,26.95,"January 18, 21",0.04
0,2021-01-15,25.4,26.299999,25.0,26.0,26.0,11486.0,11486.0,0.6,2.362,25.76667,"January 15, 21",0.02362
0,2021-01-14,27.4,27.5,25.200001,25.799999,25.799999,20956.0,20956.0,-1.6,-5.839,26.16667,"January 14, 21",-0.05839
0,2021-01-13,27.950001,27.950001,26.299999,26.5,26.5,10514.0,10514.0,-1.45,-5.188,26.91667,"January 13, 21",-0.05188
0,2021-01-12,26.75,27.299999,25.35,26.799999,26.799999,45848.0,45848.0,0.05,0.187,26.48333,"January 12, 21",0.00187
0,2021-01-11,26.4,27.549999,25.799999,26.65,26.65,13879.0,13879.0,0.25,0.947,26.66667,"January 11, 21",0.00947
0,2021-01-08,28.4,28.450001,26.5,26.9,26.9,13780.0,13780.0,-1.5,-5.282,27.28333,"January 08, 21",-0.05282
0,2021-01-07,27.450001,27.6,26.25,27.1,27.1,28644.0,28644.0,-0.35,-1.275,26.98333,"January 07, 21",-0.01275
0,2021-01-06,28.0,28.549999,26.700001,26.950001,26.950001,28764.0,28764.0,-1.05,-3.75,27.4,"January 06, 21",-0.0375
0,2021-01-05,26.0,28.200001,26.0,27.6,27.6,11349.0,11349.0,1.6,6.154,27.26667,"January 05, 21",0.06154
0,2021-01-04,27.9,28.0,26.6,27.299999,27.299999,13299.0,13299.0,-0.6,-2.151,27.3,"January 04, 21",-0.02151
0,2021-01-01,28.5,28.5,27.299999,27.9,27.9,5081.0,5081.0,-0.6,-2.105,27.9,"January 01, 21",-0.02105
0,2020-12-31,28.0,28.700001,27.299999,27.5,27.5,10037.0,10037.0,-0.5,-1.786,27.83333,"December 31, 20",-0.01786
0,2020-12-30,28.200001,28.75,27.450001,27.9,27.9,10970.0,10970.0,-0.3,-1.064,28.03333,"December 30, 20",-0.01064
0,2020-12-29,26.75,28.200001,26.75,28.0,28.0,11601.0,11601.0,1.25,4.673,27.65,"December 29, 20",0.04673
0,2020-12-28,27.0,27.200001,26.1,26.950001,26.950001,12965.0,12965.0,-0.05,-0.185,26.75,"December 28, 20",-0.00185
0,2020-12-24,26.1,27.0,25.799999,26.049999,26.049999,5526.0,5526.0,-0.05,-0.192,26.28333,"December 24, 20",-0.00192
0,2020-12-23,26.1,26.799999,25.700001,26.700001,26.700001,7820.0,7820.0,0.6,2.299,26.4,"December 23, 20",0.02299
0,2020-12-22,26.5,27.450001,25.549999,26.65,26.65,14118.0,14118.0,0.15,0.566,26.55,"December 22, 20",0.00566
0,2020-12-21,27.5,27.9,26.0,26.65,26.65,24852.0,24852.0,-0.85,-3.091,26.85,"December 21, 20",-0.03091
0,2020-12-18,26.6,28.6,26.25,27.25,27.25,34688.0,34688.0,0.65,2.444,27.36667,"December 18, 20",0.02444
0,2020-12-17,28.9,28.9,26.299999,27.6,27.6,86687.0,86687.0,-1.3,-4.498,27.6,"December 17, 20",-0.04498
0,2020-12-16,27.549999,27.549999,27.549999,27.549999,27.549999,14354.0,14354.0,0.0,0.0,27.55,"December 16, 20",0.0
0,2020-12-15,26.0,26.25,25.25,26.25,26.25,44517.0,44517.0,0.25,0.962,25.91667,"December 15, 20",0.00962
0,2020-12-14,24.9,25.0,24.0,25.0,25.0,21418.0,21418.0,0.1,0.402,24.66667,"December 14, 20",0.00402
0,2020-12-11,24.0,24.5,23.6,23.85,23.85,12946.0,12946.0,-0.15,-0.625,23.98333,"December 11, 20",-0.00625
0,2020-12-10,24.15,24.950001,23.75,23.75,23.75,6217.0,6217.0,-0.4,-1.656,24.15,"December 10, 20",-0.01656
0,2020-12-09,26.25,26.25,24.1,25.0,25.0,18924.0,18924.0,-1.25,-4.762,25.11667,"December 09, 20",-0.04762
0,2020-12-08,25.5,25.5,24.950001,25.049999,25.049999,18199.0,18199.0,-0.45,-1.765,25.16667,"December 08, 20",-0.01765
0,2020-12-07,22.75,24.9,22.75,24.9,24.9,13148.0,13148.0,2.15,9.451,24.18333,"December 07, 20",0.09451
0,2020-12-04,24.65,24.65,22.700001,23.75,23.75,28899.0,28899.0,-0.9,-3.651,23.7,"December 04, 20",-0.03651
0,2020-12-03,23.5,23.5,22.6,23.5,23.5,27257.0,27257.0,0.0,0.0,23.2,"December 03, 20",0.0
0,2020-12-02,22.35,22.4,20.799999,22.4,22.4,19457.0,19457.0,0.05,0.224,21.86667,"December 02, 20",0.00224
0,2020-12-01,20.35,21.35,20.35,21.35,21.35,16883.0,16883.0,1.0,4.914,21.01667,"December 01, 20",0.04914
0,2020-11-27,20.35,20.85,19.549999,20.35,20.35,2913.0,2913.0,0.0,0.0,20.25,"November 27, 20",0.0
0,2020-11-26,19.1,20.35,19.1,19.950001,19.950001,1056.0,1056.0,0.85,4.45,19.8,"November 26, 20",0.0445
