,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,68.510002,71.940002,67.57,70.089996,70.089996,340700.0,340700.0,1.57999,2.306,69.86667,"February 12, 21",0.02306
0,2021-02-11,69.989998,70.785004,67.639999,68.690002,68.690002,70400.0,70400.0,-1.3,-1.857,69.03834,"February 11, 21",-0.01857
0,2021-02-10,73.910004,74.690002,69.420998,70.110001,70.110001,174300.0,174300.0,-3.8,-5.141,71.407,"February 10, 21",-0.05141
0,2021-02-09,70.889999,74.514999,69.800003,72.720001,72.720001,136200.0,136200.0,1.83,2.581,72.345,"February 09, 21",0.02581
0,2021-02-08,69.82,71.050003,69.459999,70.0,70.0,340800.0,340800.0,0.18,0.258,70.17,"February 08, 21",0.00258
0,2021-02-05,68.269997,70.25,66.970001,68.959999,68.959999,139400.0,139400.0,0.69,1.011,68.72667,"February 05, 21",0.01011
0,2021-02-04,68.0,70.18,66.599998,68.029999,68.029999,179200.0,179200.0,0.03,0.044,68.27,"February 04, 21",0.00044
0,2021-02-03,65.010002,68.849998,62.0,68.32,68.32,756900.0,756900.0,3.31,5.092,66.39,"February 03, 21",0.05092
0,2021-02-02,69.790001,72.050003,69.029999,70.93,70.93,102400.0,102400.0,1.14,1.633,70.67,"February 02, 21",0.01633
0,2021-02-01,70.699997,70.699997,66.599998,68.93,68.93,282800.0,282800.0,-1.77,-2.504,68.74333,"February 01, 21",-0.02504
0,2021-01-29,70.480003,72.879997,69.129997,69.699997,69.699997,119400.0,119400.0,-0.78001,-1.107,70.57,"January 29, 21",-0.01107
0,2021-01-28,67.839996,75.0,67.400002,70.669998,70.669998,96700.0,96700.0,2.83,4.172,71.02333,"January 28, 21",0.04172
0,2021-01-27,69.769997,70.790001,66.403,67.440002,67.440002,154700.0,154700.0,-2.32999,-3.34,68.211,"January 27, 21",-0.0334
0,2021-01-26,73.489998,74.480003,70.610001,71.169998,71.169998,80400.0,80400.0,-2.32,-3.157,72.08667,"January 26, 21",-0.03157
0,2021-01-25,71.550003,73.296997,69.730003,73.0,73.0,82700.0,82700.0,1.45,2.027,72.009,"January 25, 21",0.02027
0,2021-01-22,68.639999,71.599998,68.639999,71.18,71.18,106600.0,106600.0,2.54,3.7,70.47333,"January 22, 21",0.037
0,2021-01-21,69.919998,70.379997,66.480003,69.620003,69.620003,69500.0,69500.0,-0.3,-0.429,68.82667,"January 21, 21",-0.00429
0,2021-01-20,68.949997,70.190002,68.339996,69.57,69.57,83700.0,83700.0,0.62,0.899,69.36667,"January 20, 21",0.00899
0,2021-01-19,68.540001,70.0,67.260002,69.110001,69.110001,91800.0,91800.0,0.57,0.832,68.79,"January 19, 21",0.00832
0,2021-01-15,66.989998,69.0,65.25,67.849998,67.849998,356300.0,356300.0,0.86,1.284,67.36667,"January 15, 21",0.01284
0,2021-01-14,65.964996,67.790001,65.209999,66.339996,66.339996,67700.0,67700.0,0.375,0.568,66.44667,"January 14, 21",0.00568
0,2021-01-13,66.5,67.639999,64.805,65.050003,65.050003,51500.0,51500.0,-1.45,-2.18,65.83167,"January 13, 21",-0.0218
0,2021-01-12,66.459999,67.980003,65.879997,66.489998,66.489998,80500.0,80500.0,0.03,0.045,66.78333,"January 12, 21",0.00045
0,2021-01-11,66.0,67.989998,63.900002,66.290001,66.290001,63000.0,63000.0,0.29,0.439,66.06,"January 11, 21",0.00439
0,2021-01-08,68.989998,70.07,63.455002,66.330002,66.330002,179300.0,179300.0,-2.66,-3.856,66.61833,"January 08, 21",-0.03856
0,2021-01-07,63.75,66.5,63.689999,65.25,65.25,120300.0,120300.0,1.5,2.353,65.14667,"January 07, 21",0.02353
0,2021-01-06,61.369999,66.529999,58.66,63.279999,63.279999,310700.0,310700.0,1.91,3.112,62.82333,"January 06, 21",0.03112
0,2021-01-05,58.990002,62.740002,58.990002,62.110001,62.110001,105500.0,105500.0,3.12,5.289,61.28,"January 05, 21",0.05289
0,2021-01-04,59.540001,59.959999,57.060001,59.419998,59.419998,79500.0,79500.0,-0.12,-0.202,58.81333,"January 04, 21",-0.00202
0,2020-12-31,60.0,61.060001,59.740002,60.0,60.0,60100.0,60100.0,0.0,0.0,60.26667,"December 31, 20",0.0
0,2020-12-30,57.27,60.900002,57.27,60.41,60.41,61900.0,61900.0,3.14,5.483,59.52667,"December 30, 20",0.05483
0,2020-12-29,59.400002,60.110001,56.52,57.27,57.27,71600.0,71600.0,-2.13,-3.586,57.96667,"December 29, 20",-0.03586
0,2020-12-28,61.09,62.119999,58.615002,59.389999,59.389999,99900.0,99900.0,-1.7,-2.783,60.04167,"December 28, 20",-0.02783
0,2020-12-24,60.529999,62.0,59.994999,60.549999,60.549999,35400.0,35400.0,0.02,0.033,60.84833,"December 24, 20",0.00033
0,2020-12-23,60.779999,61.369999,59.959999,60.599998,60.599998,74300.0,74300.0,-0.18,-0.296,60.64333,"December 23, 20",-0.00296
0,2020-12-22,59.349998,62.91,58.540001,60.740002,60.740002,208100.0,208100.0,1.39,2.342,60.73,"December 22, 20",0.02342
0,2020-12-21,57.009998,59.779999,56.834999,59.099998,59.099998,139700.0,139700.0,2.09,3.666,58.57167,"December 21, 20",0.03666
0,2020-12-18,61.5,62.07,58.16,58.599998,58.599998,480400.0,480400.0,-2.9,-4.715,59.61,"December 18, 20",-0.04715
0,2020-12-17,59.48,61.5,59.07,61.380001,61.380001,177700.0,177700.0,1.9,3.194,60.65,"December 17, 20",0.03194
0,2020-12-16,59.599998,62.41,59.279999,59.540001,59.540001,110500.0,110500.0,-0.06,-0.101,60.41,"December 16, 20",-0.00101
0,2020-12-15,59.279999,60.5,57.264999,60.09,60.09,81500.0,81500.0,0.81,1.366,59.285,"December 15, 20",0.01366
0,2020-12-14,58.790001,62.950001,58.029999,58.400002,58.400002,455900.0,455900.0,-0.39,-0.663,59.79333,"December 14, 20",-0.00663
0,2020-12-11,56.599998,60.18,56.43,58.380001,58.380001,241600.0,241600.0,1.78,3.145,58.33,"December 11, 20",0.03145
0,2020-12-10,54.810001,57.060001,54.202999,56.73,56.73,107900.0,107900.0,1.92,3.503,55.99767,"December 10, 20",0.03503
0,2020-12-09,56.34,56.349998,53.349998,54.880001,54.880001,109800.0,109800.0,-1.46,-2.591,54.86,"December 09, 20",-0.02591
0,2020-12-08,56.009998,56.380001,52.52,55.43,55.43,149600.0,149600.0,-0.58,-1.036,54.77667,"December 08, 20",-0.01036
0,2020-12-07,57.18,58.48,56.200001,56.470001,56.470001,146500.0,146500.0,-0.71,-1.242,57.05,"December 07, 20",-0.01242
0,2020-12-04,54.02,56.84,53.970001,56.540001,56.540001,72700.0,72700.0,2.52,4.665,55.78333,"December 04, 20",0.04665
0,2020-12-03,52.459999,54.759998,52.459999,53.650002,53.650002,59600.0,59600.0,1.19,2.268,53.62333,"December 03, 20",0.02268
0,2020-12-02,51.57,55.169998,51.169998,53.639999,53.639999,93900.0,93900.0,2.07,4.014,53.32666,"December 02, 20",0.04014
0,2020-12-01,55.459999,55.459999,49.73,52.049999,52.049999,175300.0,175300.0,-3.41,-6.149,52.41333,"December 01, 20",-0.06149
0,2020-11-30,58.32,58.32,51.709999,54.939999,54.939999,505200.0,505200.0,-3.38,-5.796,54.99,"November 30, 20",-0.05796
0,2020-11-27,46.029999,48.990002,45.099998,48.860001,48.860001,69100.0,69100.0,2.83,6.148,47.65,"November 27, 20",0.06148
0,2020-11-25,46.950001,47.910999,45.056999,46.259998,46.259998,75700.0,75700.0,-0.69,-1.47,46.40933,"November 25, 20",-0.0147
0,2020-11-24,44.860001,47.294998,44.0,46.98,46.98,183300.0,183300.0,2.12,4.726,46.09167,"November 24, 20",0.04726
0,2020-11-23,42.619999,44.98,42.16,44.220001,44.220001,183000.0,183000.0,1.6,3.754,43.78667,"November 23, 20",0.03754
0,2020-11-20,42.029999,42.540001,41.584999,42.220001,42.220001,84300.0,84300.0,0.19,0.452,42.115,"November 20, 20",0.00452
0,2020-11-19,41.650002,42.709999,40.720001,42.419998,42.419998,284500.0,284500.0,0.77,1.849,41.95,"November 19, 20",0.01849
0,2020-11-18,42.240002,42.939999,41.330002,41.490002,41.490002,107400.0,107400.0,-0.75,-1.776,41.92,"November 18, 20",-0.01776
0,2020-11-17,41.75,42.416,40.810001,41.919998,41.919998,93300.0,93300.0,0.17,0.407,41.71533,"November 17, 20",0.00407
0,2020-11-16,42.400002,42.849998,40.5,41.209999,41.209999,211000.0,211000.0,-1.19,-2.807,41.52,"November 16, 20",-0.02807
0,2020-11-13,41.759998,42.490002,40.810001,41.880001,41.880001,232400.0,232400.0,0.12,0.287,41.72667,"November 13, 20",0.00287
0,2020-11-12,41.950001,42.84,41.25,41.5,41.5,191000.0,191000.0,-0.45,-1.073,41.86333,"November 12, 20",-0.01073
0,2020-11-11,41.919998,42.68,41.119999,41.950001,41.950001,160000.0,160000.0,0.03,0.072,41.91667,"November 11, 20",0.00072
0,2020-11-10,43.0,43.0,40.66,41.68,41.68,259500.0,259500.0,-1.32,-3.07,41.78,"November 10, 20",-0.0307
0,2020-11-09,42.139999,45.25,41.599998,41.900002,41.900002,231100.0,231100.0,-0.24,-0.57,42.91667,"November 09, 20",-0.0057
0,2020-11-06,43.380001,44.092999,40.040001,40.639999,40.639999,212400.0,212400.0,-2.74,-6.316,41.591,"November 06, 20",-0.06316
0,2020-11-05,46.400002,46.400002,42.91,43.43,43.43,218500.0,218500.0,-2.97,-6.401,44.24667,"November 05, 20",-0.06401
0,2020-11-04,43.18,46.560001,43.130001,45.91,45.91,219800.0,219800.0,2.73,6.322,45.2,"November 04, 20",0.06322
0,2020-11-03,43.689999,43.740002,42.404999,42.75,42.75,99000.0,99000.0,-0.94,-2.152,42.965,"November 03, 20",-0.02152
0,2020-11-02,43.529999,43.77,41.939999,43.040001,43.040001,103600.0,103600.0,-0.49,-1.126,42.91667,"November 02, 20",-0.01126
0,2020-10-30,45.32,45.810001,42.830002,42.990002,42.990002,94400.0,94400.0,-2.33,-5.141,43.87667,"October 30, 20",-0.05141
