,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.21,0.215,0.21,0.21,0.21,98198.0,98198.0,0.0,0.0,0.21167,"February 15, 21",0.0
0,2021-02-12,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.21,0.215,0.21,0.21,0.21,63280.0,63280.0,0.0,0.0,0.21167,"February 11, 21",0.0
0,2021-02-10,0.22,0.22,0.215,0.215,0.215,112343.0,112343.0,-0.005,-2.273,0.21667,"February 10, 21",-0.02273
0,2021-02-09,0.22,0.22,0.21,0.22,0.22,476458.0,476458.0,0.0,0.0,0.21667,"February 09, 21",0.0
0,2021-02-08,0.215,0.22,0.215,0.22,0.22,4761.0,4761.0,0.005,2.326,0.21833,"February 08, 21",0.02326
0,2021-02-05,0.22,0.225,0.21,0.215,0.215,216609.0,216609.0,-0.005,-2.273,0.21667,"February 05, 21",-0.02273
0,2021-02-04,0.23,0.23,0.22,0.22,0.22,118353.0,118353.0,-0.01,-4.348,0.22333,"February 04, 21",-0.04348
0,2021-02-03,0.235,0.235,0.235,0.235,0.235,6000.0,6000.0,0.0,0.0,0.235,"February 03, 21",0.0
0,2021-02-02,0.24,0.24,0.235,0.235,0.235,12100.0,12100.0,-0.005,-2.083,0.23667,"February 02, 21",-0.02083
0,2021-02-01,0.235,0.235,0.23,0.23,0.23,37101.0,37101.0,-0.005,-2.128,0.23167,"February 01, 21",-0.02128
0,2021-01-29,0.285,0.285,0.245,0.245,0.245,267436.0,267436.0,-0.04,-14.035,0.25833,"January 29, 21",-0.14035
0,2021-01-28,0.295,0.295,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.285,0.295,0.285,0.295,0.295,63500.0,63500.0,0.01,3.509,0.29167,"January 27, 21",0.03509
0,2021-01-25,0.28,0.29,0.28,0.28,0.28,66539.0,66539.0,0.0,0.0,0.28333,"January 25, 21",0.0
0,2021-01-22,0.28,0.28,0.27,0.27,0.27,82179.0,82179.0,-0.01,-3.571,0.27333,"January 22, 21",-0.03571
0,2021-01-21,0.27,0.27,0.265,0.265,0.265,39326.0,39326.0,-0.005,-1.852,0.26667,"January 21, 21",-0.01852
0,2021-01-20,0.265,0.28,0.265,0.265,0.265,113137.0,113137.0,0.0,0.0,0.27,"January 20, 21",0.0
0,2021-01-19,0.265,0.265,0.265,0.265,0.265,4600.0,4600.0,0.0,0.0,0.265,"January 19, 21",0.0
0,2021-01-18,0.255,0.255,0.255,0.255,0.255,10.0,10.0,0.0,0.0,0.255,"January 18, 21",0.0
0,2021-01-15,0.26,0.26,0.255,0.255,0.255,26187.0,26187.0,-0.005,-1.923,0.25667,"January 15, 21",-0.01923
0,2021-01-14,0.275,0.275,0.275,0.275,0.275,10000.0,10000.0,0.0,0.0,0.275,"January 14, 21",0.0
0,2021-01-13,0.265,0.27,0.26,0.27,0.27,61311.0,61311.0,0.005,1.887,0.26667,"January 13, 21",0.01887
0,2021-01-12,0.265,0.265,0.26,0.26,0.26,67833.0,67833.0,-0.005,-1.887,0.26167,"January 12, 21",-0.01887
0,2021-01-11,0.275,0.275,0.27,0.275,0.275,27649.0,27649.0,0.0,0.0,0.27333,"January 11, 21",0.0
0,2021-01-08,0.285,0.285,0.28,0.28,0.28,26585.0,26585.0,-0.005,-1.754,0.28167,"January 08, 21",-0.01754
0,2021-01-07,0.29,0.29,0.29,0.29,0.29,23415.0,23415.0,0.0,0.0,0.29,"January 07, 21",0.0
0,2021-01-06,0.295,0.295,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.285,0.3,0.285,0.295,0.295,166898.0,166898.0,0.01,3.509,0.29333,"January 05, 21",0.03509
0,2021-01-04,0.28,0.285,0.28,0.285,0.285,55535.0,55535.0,0.005,1.786,0.28333,"January 04, 21",0.01786
0,2020-12-31,0.27,0.29,0.265,0.28,0.28,277376.0,277376.0,0.01,3.704,0.27833,"December 31, 20",0.03704
0,2020-12-30,0.25,0.26,0.245,0.26,0.26,245430.0,245430.0,0.01,4.0,0.255,"December 30, 20",0.04
0,2020-12-29,0.23,0.245,0.22,0.245,0.245,800938.0,800938.0,0.015,6.522,0.23667,"December 29, 20",0.06522
0,2020-12-24,0.235,0.235,0.225,0.23,0.23,250474.0,250474.0,-0.005,-2.128,0.23,"December 24, 20",-0.02128
0,2020-12-23,0.225,0.235,0.225,0.235,0.235,35017.0,35017.0,0.01,4.444,0.23167,"December 23, 20",0.04444
0,2020-12-22,0.23,0.23,0.23,0.23,0.23,808.0,808.0,0.0,0.0,0.23,"December 22, 20",0.0
0,2020-12-21,0.23,0.23,0.23,0.23,0.23,25000.0,25000.0,0.0,0.0,0.23,"December 21, 20",0.0
0,2020-12-18,0.23,0.23,0.23,0.23,0.23,122000.0,122000.0,0.0,0.0,0.23,"December 18, 20",0.0
0,2020-12-17,0.245,0.245,0.23,0.23,0.23,44040.0,44040.0,-0.015,-6.122,0.235,"December 17, 20",-0.06122
0,2020-12-16,0.23,0.23,0.23,0.23,0.23,312000.0,312000.0,0.0,0.0,0.23,"December 16, 20",0.0
0,2020-12-15,0.235,0.24,0.23,0.23,0.23,116005.0,116005.0,-0.005,-2.128,0.23333,"December 15, 20",-0.02128
0,2020-12-14,0.24,0.25,0.23,0.25,0.25,380312.0,380312.0,0.01,4.167,0.24333,"December 14, 20",0.04167
0,2020-12-11,0.2375,0.245,0.23,0.23,0.23,209194.0,209194.0,-0.0075,-3.158,0.235,"December 11, 20",-0.03158
0,2020-12-10,0.235,0.235,0.235,0.235,0.235,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.23,0.235,0.23,0.235,0.235,38774.0,38774.0,0.005,2.174,0.23333,"December 09, 20",0.02174
