,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.6307,0.7398,0.6307,0.7,0.7,13393822.0,13393822.0,0.0693,10.988,0.69017,"February 15, 21",0.10988
0,2021-02-12,0.725,0.733,0.63,0.665,0.665,14504833.0,14504833.0,-0.06,-8.276,0.676,"February 12, 21",-0.08276
0,2021-02-11,0.8,0.85,0.666,0.725,0.725,48015677.0,48015677.0,-0.075,-9.375,0.747,"February 11, 21",-0.09375
0,2021-02-10,0.6,0.8,0.609,0.725,0.725,74528930.0,74528930.0,0.125,20.833,0.71133,"February 10, 21",0.20833
0,2021-02-09,0.625,0.7,0.6,0.6,0.6,7197036.0,7197036.0,-0.025,-4.0,0.63333,"February 09, 21",-0.04
0,2021-02-08,0.665,0.685,0.605,0.625,0.625,7681498.0,7681498.0,-0.04,-6.015,0.63833,"February 08, 21",-0.06015
0,2021-02-05,0.65,0.729,0.621,0.665,0.665,19575839.0,19575839.0,0.015,2.308,0.67167,"February 05, 21",0.02308
0,2021-02-04,0.6,0.68,0.61,0.65,0.65,7530285.0,7530285.0,0.05,8.333,0.64667,"February 04, 21",0.08333
0,2021-02-03,0.6,0.65,0.552,0.6,0.6,13819580.0,13819580.0,0.0,0.0,0.60067,"February 03, 21",0.0
0,2021-02-02,0.6,0.588,0.55,0.6,0.6,9621186.0,9621186.0,0.0,0.0,0.57933,"February 02, 21",0.0
0,2021-02-01,0.6,0.65,0.547,0.6,0.6,5498224.0,5498224.0,0.0,0.0,0.599,"February 01, 21",0.0
0,2021-01-29,0.575,0.635,0.555,0.6,0.6,12717525.0,12717525.0,0.025,4.348,0.59667,"January 29, 21",0.04348
0,2021-01-28,0.6,0.685,0.553,0.575,0.575,23023995.0,23023995.0,-0.025,-4.167,0.60433,"January 28, 21",-0.04167
0,2021-01-27,0.6,0.698,0.553,0.6,0.6,13011132.0,13011132.0,0.0,0.0,0.617,"January 27, 21",0.0
0,2021-01-26,0.55,0.65,0.508,0.6,0.6,15885908.0,15885908.0,0.05,9.091,0.586,"January 26, 21",0.09091
0,2021-01-25,0.65,0.698,0.501,0.55,0.55,24528583.0,24528583.0,-0.1,-15.385,0.583,"January 25, 21",-0.15385
0,2021-01-22,0.6,0.645,0.559,0.6,0.6,12135293.0,12135293.0,0.0,0.0,0.60133,"January 22, 21",0.0
0,2021-01-21,0.625,0.65,0.552,0.6,0.6,10827545.0,10827545.0,-0.025,-4.0,0.60067,"January 21, 21",-0.04
0,2021-01-20,0.675,0.7,0.613,0.625,0.625,6338105.0,6338105.0,-0.05,-7.407,0.646,"January 20, 21",-0.07407
0,2021-01-19,0.625,0.689,0.611,0.675,0.675,11165337.0,11165337.0,0.05,8.0,0.65833,"January 19, 21",0.08
0,2021-01-18,0.65,0.67,0.6,0.625,0.625,6681685.0,6681685.0,-0.025,-3.846,0.63167,"January 18, 21",-0.03846
0,2021-01-15,0.725,0.809,0.6,0.65,0.65,33707869.0,33707869.0,-0.075,-10.345,0.68633,"January 15, 21",-0.10345
0,2021-01-14,0.625,0.739,0.601,0.725,0.725,15016724.0,15016724.0,0.1,16.0,0.68833,"January 14, 21",0.16
0,2021-01-13,0.7,0.718,0.601,0.625,0.625,5810727.0,5810727.0,-0.075,-10.714,0.648,"January 13, 21",-0.10714
0,2021-01-12,0.625,0.79,0.648,0.7,0.7,20372687.0,20372687.0,0.075,12.0,0.71267,"January 12, 21",0.12
0,2021-01-11,0.525,0.67,0.52,0.625,0.625,59722563.0,59722563.0,0.1,19.048,0.605,"January 11, 21",0.19048
0,2021-01-08,0.525,0.575,0.5,0.525,0.525,14413902.0,14413902.0,0.0,0.0,0.53333,"January 08, 21",0.0
0,2021-01-07,0.5,0.525,0.5,0.525,0.525,6840823.0,6840823.0,0.025,5.0,0.51667,"January 07, 21",0.05
0,2021-01-06,0.5,0.535,0.465,0.5,0.5,15994158.0,15994158.0,0.0,0.0,0.5,"January 06, 21",0.0
0,2021-01-05,0.425,0.55,0.45,0.5,0.5,15670326.0,15670326.0,0.075,17.647,0.5,"January 05, 21",0.17647
0,2021-01-04,0.4,0.45,0.43,0.425,0.425,7233476.0,7233476.0,0.025,6.25,0.435,"January 04, 21",0.0625
0,2020-12-31,0.4,0.439,0.375,0.4,0.4,512751.0,512751.0,0.0,0.0,0.40467,"December 31, 20",0.0
0,2020-12-30,0.4,0.44,0.372,0.4,0.4,5319198.0,5319198.0,0.0,0.0,0.404,"December 30, 20",0.0
0,2020-12-29,0.375,0.418,0.352,0.4,0.4,4960029.0,4960029.0,0.025,6.667,0.39,"December 29, 20",0.06667
0,2020-12-24,0.4,0.408,0.352,0.375,0.375,1594368.0,1594368.0,-0.025,-6.25,0.37833,"December 24, 20",-0.0625
0,2020-12-23,0.4,0.41,0.356,0.4,0.4,151028.0,151028.0,0.0,0.0,0.38867,"December 23, 20",0.0
0,2020-12-22,0.4,0.4,0.351,0.4,0.4,5242576.0,5242576.0,0.0,0.0,0.38367,"December 22, 20",0.0
0,2020-12-21,0.425,0.425,0.352,0.4,0.4,1992311.0,1992311.0,-0.025,-5.882,0.39233,"December 21, 20",-0.05882
0,2020-12-18,0.425,0.425,0.379,0.425,0.425,3425621.0,3425621.0,0.0,0.0,0.40967,"December 18, 20",0.0
0,2020-12-17,0.425,0.425,0.402,0.425,0.425,3438198.0,3438198.0,0.0,0.0,0.41733,"December 17, 20",0.0
0,2020-12-16,0.425,0.43,0.405,0.425,0.425,4735764.0,4735764.0,0.0,0.0,0.42,"December 16, 20",0.0
0,2020-12-15,0.45,0.48,0.402,0.425,0.425,11887979.0,11887979.0,-0.025,-5.556,0.43567,"December 15, 20",-0.05556
0,2020-12-14,0.425,0.435,0.41,0.425,0.425,2500750.0,2500750.0,0.0,0.0,0.42333,"December 14, 20",0.0
0,2020-12-11,0.45,0.448,0.41,0.425,0.425,1919131.0,1919131.0,-0.025,-5.556,0.42767,"December 11, 20",-0.05556
0,2020-12-10,0.475,0.464,0.402,0.45,0.45,2288713.0,2288713.0,-0.025,-5.263,0.43867,"December 10, 20",-0.05263
0,2020-12-09,0.425,0.49,0.405,0.475,0.475,6175294.0,6175294.0,0.05,11.765,0.45667,"December 09, 20",0.11765
0,2020-12-08,0.45,0.44,0.41,0.425,0.425,1832321.0,1832321.0,-0.025,-5.556,0.425,"December 08, 20",-0.05556
0,2020-12-07,0.45,0.448,0.4,0.45,0.45,2214110.0,2214110.0,0.0,0.0,0.43267,"December 07, 20",0.0
0,2020-12-04,0.41,0.5,0.4,0.45,0.45,6557771.0,6557771.0,0.04,9.756,0.45,"December 04, 20",0.09756
0,2020-12-03,0.375,0.42,0.4,0.41,0.41,9604621.0,9604621.0,0.035,9.333,0.41,"December 03, 20",0.09333
