,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,0.115,0.115,0.11,0.11,0.11,329232.0,329232.0,-0.005,-4.348,0.11167,"January 28, 21",-0.04348
0,2021-01-27,0.12,0.12,0.115,0.115,0.115,83866.0,83866.0,-0.005,-4.167,0.11667,"January 27, 21",-0.04167
0,2021-01-25,0.12,0.12,0.115,0.12,0.12,108122.0,108122.0,0.0,0.0,0.11833,"January 25, 21",0.0
0,2021-01-22,0.12,0.125,0.12,0.125,0.125,120236.0,120236.0,0.005,4.167,0.12333,"January 22, 21",0.04167
0,2021-01-21,0.125,0.125,0.12,0.12,0.12,81640.0,81640.0,-0.005,-4.0,0.12167,"January 21, 21",-0.04
0,2021-01-20,0.12,0.125,0.12,0.125,0.125,119725.0,119725.0,0.005,4.167,0.12333,"January 20, 21",0.04167
0,2021-01-19,0.12,0.13,0.12,0.13,0.13,151222.0,151222.0,0.01,8.333,0.12667,"January 19, 21",0.08333
0,2021-01-18,0.12,0.12,0.12,0.12,0.12,25372.0,25372.0,0.0,0.0,0.12,"January 18, 21",0.0
0,2021-01-15,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.12,0.125,0.12,0.125,0.125,37246.0,37246.0,0.005,4.167,0.12333,"January 14, 21",0.04167
0,2021-01-13,0.12,0.12,0.12,0.12,0.12,79421.0,79421.0,0.0,0.0,0.12,"January 13, 21",0.0
0,2021-01-12,0.12,0.12,0.12,0.12,0.12,262905.0,262905.0,0.0,0.0,0.12,"January 12, 21",0.0
0,2021-01-11,0.12,0.12,0.12,0.12,0.12,62236.0,62236.0,0.0,0.0,0.12,"January 11, 21",0.0
0,2021-01-08,0.115,0.13,0.115,0.12,0.12,322847.0,322847.0,0.005,4.348,0.12167,"January 08, 21",0.04348
0,2021-01-07,0.115,0.115,0.11,0.11,0.11,13500.0,13500.0,-0.005,-4.348,0.11167,"January 07, 21",-0.04348
0,2021-01-06,0.115,0.115,0.11,0.115,0.115,131607.0,131607.0,0.0,0.0,0.11333,"January 06, 21",0.0
0,2021-01-05,0.125,0.125,0.115,0.115,0.115,408666.0,408666.0,-0.01,-8.0,0.11833,"January 05, 21",-0.08
0,2021-01-04,0.125,0.125,0.12,0.125,0.125,58839.0,58839.0,0.0,0.0,0.12333,"January 04, 21",0.0
0,2020-12-31,0.12,0.12,0.12,0.12,0.12,10000.0,10000.0,0.0,0.0,0.12,"December 31, 20",0.0
0,2020-12-30,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.13,0.13,0.125,0.125,0.125,598453.0,598453.0,-0.005,-3.846,0.12667,"December 29, 20",-0.03846
0,2020-12-24,0.125,0.13,0.125,0.13,0.13,124200.0,124200.0,0.005,4.0,0.12833,"December 24, 20",0.04
0,2020-12-23,0.125,0.135,0.125,0.13,0.13,149306.0,149306.0,0.005,4.0,0.13,"December 23, 20",0.04
0,2020-12-22,0.14,0.14,0.125,0.125,0.125,254629.0,254629.0,-0.015,-10.714,0.13,"December 22, 20",-0.10714
0,2020-12-21,0.125,0.135,0.125,0.135,0.135,486050.0,486050.0,0.01,8.0,0.13167,"December 21, 20",0.08
0,2020-12-18,0.12,0.125,0.12,0.125,0.125,129362.0,129362.0,0.005,4.167,0.12333,"December 18, 20",0.04167
0,2020-12-17,0.13,0.13,0.12,0.13,0.13,68550.0,68550.0,0.0,0.0,0.12667,"December 17, 20",0.0
0,2020-12-16,0.125,0.13,0.125,0.125,0.125,575338.0,575338.0,0.0,0.0,0.12667,"December 16, 20",0.0
0,2020-12-15,0.13,0.13,0.125,0.13,0.13,386987.0,386987.0,0.0,0.0,0.12833,"December 15, 20",0.0
0,2020-12-14,0.14,0.14,0.13,0.13,0.13,204031.0,204031.0,-0.01,-7.143,0.13333,"December 14, 20",-0.07143
0,2020-12-11,0.14,0.14,0.13,0.13,0.13,232142.0,232142.0,-0.01,-7.143,0.13333,"December 11, 20",-0.07143
0,2020-12-10,0.135,0.135,0.13,0.13,0.13,142822.0,142822.0,-0.005,-3.704,0.13167,"December 10, 20",-0.03704
0,2020-12-09,0.135,0.135,0.13,0.13,0.13,39402.0,39402.0,-0.005,-3.704,0.13167,"December 09, 20",-0.03704
0,2020-12-08,0.135,0.135,0.13,0.13,0.13,246023.0,246023.0,-0.005,-3.704,0.13167,"December 08, 20",-0.03704
0,2020-12-07,0.13,0.14,0.13,0.135,0.135,74478.0,74478.0,0.005,3.846,0.135,"December 07, 20",0.03846
0,2020-12-04,0.135,0.135,0.13,0.13,0.13,116010.0,116010.0,-0.005,-3.704,0.13167,"December 04, 20",-0.03704
0,2020-12-03,0.14,0.14,0.13,0.13,0.13,182404.0,182404.0,-0.01,-7.143,0.13333,"December 03, 20",-0.07143
0,2020-12-02,0.13,0.13,0.13,0.13,0.13,850.0,850.0,0.0,0.0,0.13,"December 02, 20",0.0
0,2020-12-01,0.13,0.13,0.13,0.13,0.13,6000.0,6000.0,0.0,0.0,0.13,"December 01, 20",0.0
0,2020-11-30,0.125,0.125,0.125,0.125,0.125,26667.0,26667.0,0.0,0.0,0.125,"November 30, 20",0.0
0,2020-11-27,0.125,0.125,0.125,0.125,0.125,3334.0,3334.0,0.0,0.0,0.125,"November 27, 20",0.0
0,2020-11-26,0.125,0.13,0.125,0.13,0.13,323791.0,323791.0,0.005,4.0,0.12833,"November 26, 20",0.04
0,2020-11-25,0.13,0.13,0.125,0.13,0.13,210249.0,210249.0,0.0,0.0,0.12833,"November 25, 20",0.0
0,2020-11-24,0.135,0.14,0.13,0.13,0.13,391151.0,391151.0,-0.005,-3.704,0.13333,"November 24, 20",-0.03704
0,2020-11-23,0.14,0.14,0.125,0.135,0.135,182746.0,182746.0,-0.005,-3.571,0.13333,"November 23, 20",-0.03571
