,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.7,2.9,2.7,2.7,2.7,1505.0,1505.0,0.0,0.0,2.76667,"February 16, 21",0.0
0,2021-02-12,2.66,2.66,2.6,2.6,2.6,500.0,500.0,-0.06,-2.256,2.62,"February 12, 21",-0.02256
0,2021-02-11,2.66,2.7,2.66,2.7,2.7,900.0,900.0,0.04,1.504,2.68667,"February 11, 21",0.01504
0,2021-02-10,3.0,3.0,2.65,2.65,2.65,1800.0,1800.0,-0.35,-11.667,2.76667,"February 10, 21",-0.11667
0,2021-02-09,2.85,2.95,2.85,2.95,2.95,3400.0,3400.0,0.1,3.509,2.91667,"February 09, 21",0.03509
0,2021-02-08,2.85,2.88,2.85,2.88,2.88,5400.0,5400.0,0.03,1.053,2.87,"February 08, 21",0.01053
0,2021-02-05,2.85,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.8,2.85,2.75,2.85,2.85,3200.0,3200.0,0.05,1.786,2.81667,"February 04, 21",0.01786
0,2021-02-03,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,2.75,2.85,2.75,2.8,2.8,1900.0,1900.0,0.05,1.818,2.8,"February 02, 21",0.01818
0,2021-02-01,2.74,2.74,2.74,2.74,2.74,100.0,100.0,0.0,0.0,2.74,"February 01, 21",0.0
0,2021-01-29,2.75,2.75,2.75,2.75,2.75,100.0,100.0,0.0,0.0,2.75,"January 29, 21",0.0
0,2021-01-28,2.3,2.85,2.05,2.65,2.65,1000.0,1000.0,0.35,15.217,2.51667,"January 28, 21",0.15217
0,2021-01-27,2.55,2.55,2.55,2.55,2.55,4200.0,4200.0,0.0,0.0,2.55,"January 27, 21",0.0
0,2021-01-26,2.5,2.5,2.5,2.5,2.5,200.0,200.0,0.0,0.0,2.5,"January 26, 21",0.0
0,2021-01-25,2.72,2.72,2.5,2.61,2.61,800.0,800.0,-0.11,-4.044,2.61,"January 25, 21",-0.04044
0,2021-01-22,2.52,2.72,2.52,2.72,2.72,700.0,700.0,0.2,7.937,2.65333,"January 22, 21",0.07937
0,2021-01-21,2.7,2.81,2.36,2.81,2.81,7300.0,7300.0,0.11,4.074,2.66,"January 21, 21",0.04074
0,2021-01-20,2.9,3.03,2.61,3.03,3.03,2100.0,2100.0,0.13,4.483,2.89,"January 20, 21",0.04483
0,2021-01-19,2.89,2.89,2.89,2.89,2.89,200.0,200.0,0.0,0.0,2.89,"January 19, 21",0.0
0,2021-01-15,2.9,2.97,2.7,2.85,2.85,500.0,500.0,-0.05,-1.724,2.84,"January 15, 21",-0.01724
0,2021-01-14,2.46,3.03,1.99,2.94,2.94,18700.0,18700.0,0.48,19.512,2.65333,"January 14, 21",0.19512
0,2021-01-13,2.89,2.89,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,2.26,3.24,2.26,2.89,2.89,2800.0,2800.0,0.63,27.876,2.79667,"January 12, 21",0.27876
0,2021-01-11,2.5,2.94,2.5,2.67,2.67,18700.0,18700.0,0.17,6.8,2.70333,"January 11, 21",0.068
0,2021-01-08,1.82,2.75,1.82,2.75,2.75,29400.0,29400.0,0.93,51.099,2.44,"January 08, 21",0.51099
0,2021-01-07,1.83,1.85,1.83,1.83,1.83,3000.0,3000.0,0.0,0.0,1.83667,"January 07, 21",0.0
0,2021-01-06,1.64,1.83,1.64,1.82,1.82,300.0,300.0,0.18,10.976,1.76333,"January 06, 21",0.10976
0,2021-01-05,1.78,1.78,1.78,1.78,1.78,200.0,200.0,0.0,0.0,1.78,"January 05, 21",0.0
0,2021-01-04,1.84,1.84,1.84,1.84,1.84,1200.0,1200.0,0.0,0.0,1.84,"January 04, 21",0.0
0,2020-12-31,1.84,1.84,1.84,1.84,1.84,1500.0,1500.0,0.0,0.0,1.84,"December 31, 20",0.0
0,2020-12-30,1.65,1.69,1.65,1.69,1.69,5200.0,5200.0,0.04,2.424,1.67667,"December 30, 20",0.02424
0,2020-12-29,1.65,1.68,1.65,1.67,1.67,14200.0,14200.0,0.02,1.212,1.66667,"December 29, 20",0.01212
0,2020-12-28,1.65,1.68,1.65,1.66,1.66,4600.0,4600.0,0.01,0.606,1.66333,"December 28, 20",0.00606
0,2020-12-24,1.77,1.77,1.66,1.66,1.66,700.0,700.0,-0.11,-6.215,1.69667,"December 24, 20",-0.06215
0,2020-12-23,1.7,1.7,1.65,1.65,1.65,1600.0,1600.0,-0.05,-2.941,1.66667,"December 23, 20",-0.02941
0,2020-12-22,1.7,1.85,1.66,1.66,1.66,421300.0,421300.0,-0.04,-2.353,1.72333,"December 22, 20",-0.02353
0,2020-12-21,1.6,1.6,1.6,1.6,1.6,400.0,400.0,0.0,0.0,1.6,"December 21, 20",0.0
0,2020-12-18,1.65,1.65,1.65,1.65,1.65,400.0,400.0,0.0,0.0,1.65,"December 18, 20",0.0
0,2020-12-17,1.65,1.68,1.65,1.68,1.68,8700.0,8700.0,0.03,1.818,1.67,"December 17, 20",0.01818
0,2020-12-16,1.7,1.7,1.65,1.69,1.69,3800.0,3800.0,-0.01,-0.588,1.68,"December 16, 20",-0.00588
0,2020-12-15,1.6,1.65,1.6,1.6,1.6,2500.0,2500.0,0.0,0.0,1.61667,"December 15, 20",0.0
