,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,25.4,26.0,25.1,25.6,25.6,307728.0,307728.0,0.2,0.787,25.56667,"February 15, 21",0.00787
0,2021-02-12,25.799999,25.9,25.200001,25.5,25.5,170780.0,170780.0,-0.3,-1.163,25.53333,"February 12, 21",-0.01163
0,2021-02-11,25.5,26.1,25.4,25.5,25.5,186689.0,186689.0,0.0,0.0,25.66667,"February 11, 21",0.0
0,2021-02-10,27.1,27.1,25.200001,25.4,25.4,426305.0,426305.0,-1.7,-6.273,25.9,"February 10, 21",-0.06273
0,2021-02-09,25.5,27.4,25.4,26.5,26.5,338878.0,338878.0,1.0,3.922,26.43333,"February 09, 21",0.03922
0,2021-02-08,27.9,27.9,25.5,25.9,25.9,713068.0,713068.0,-2.0,-7.168,26.43333,"February 08, 21",-0.07168
0,2021-02-05,27.200001,27.700001,26.799999,27.0,27.0,296107.0,296107.0,-0.2,-0.735,27.16667,"February 05, 21",-0.00735
0,2021-02-04,27.799999,27.799999,26.799999,27.1,27.1,3469269.0,3469269.0,-0.7,-2.518,27.23333,"February 04, 21",-0.02518
0,2021-02-03,28.9,29.6,27.1,28.1,28.1,472933.0,472933.0,-0.8,-2.768,28.26667,"February 03, 21",-0.02768
0,2021-02-02,28.299999,29.799999,28.200001,28.6,28.6,1263503.0,1263503.0,0.3,1.06,28.86667,"February 02, 21",0.0106
0,2021-02-01,24.4,26.799999,24.1,26.4,26.4,737776.0,737776.0,2.0,8.197,25.76667,"February 01, 21",0.08197
0,2021-01-29,23.4,25.299999,23.200001,23.799999,23.799999,611165.0,611165.0,0.4,1.709,24.1,"January 29, 21",0.01709
0,2021-01-28,21.0,22.0,19.9,21.799999,21.799999,463870.0,463870.0,0.8,3.81,21.23333,"January 28, 21",0.0381
0,2021-01-27,22.700001,22.700001,21.299999,21.700001,21.700001,239412.0,239412.0,-1.0,-4.405,21.9,"January 27, 21",-0.04405
0,2021-01-26,21.5,22.5,20.6,22.4,22.4,341064.0,341064.0,0.9,4.186,21.83333,"January 26, 21",0.04186
0,2021-01-25,23.1,23.1,21.1,21.6,21.6,414558.0,414558.0,-1.5,-6.494,21.93333,"January 25, 21",-0.06494
0,2021-01-22,24.4,24.6,23.1,23.299999,23.299999,261900.0,261900.0,-1.1,-4.508,23.66667,"January 22, 21",-0.04508
0,2021-01-21,24.1,24.5,23.799999,24.200001,24.200001,191926.0,191926.0,0.1,0.415,24.16667,"January 21, 21",0.00415
0,2021-01-20,24.6,24.6,23.799999,24.1,24.1,139621.0,139621.0,-0.5,-2.033,24.16667,"January 20, 21",-0.02033
0,2021-01-19,25.4,25.4,24.0,24.799999,24.799999,338235.0,338235.0,-0.6,-2.362,24.73333,"January 19, 21",-0.02362
0,2021-01-18,25.5,25.9,24.799999,25.200001,25.200001,326219.0,326219.0,-0.3,-1.176,25.3,"January 18, 21",-0.01176
0,2021-01-15,24.4,26.200001,23.9,24.6,24.6,526137.0,526137.0,0.2,0.82,24.9,"January 15, 21",0.0082
0,2021-01-14,22.5,24.0,22.5,23.5,23.5,297860.0,297860.0,1.0,4.444,23.33333,"January 14, 21",0.04444
0,2021-01-13,24.299999,24.4,22.700001,22.9,22.9,273407.0,273407.0,-1.4,-5.761,23.33333,"January 13, 21",-0.05761
0,2021-01-12,23.6,24.700001,23.6,23.700001,23.700001,332304.0,332304.0,0.1,0.424,24.0,"January 12, 21",0.00424
0,2021-01-11,24.700001,24.700001,23.0,23.299999,23.299999,598753.0,598753.0,-1.4,-5.668,23.66667,"January 11, 21",-0.05668
0,2021-01-08,25.9,26.1,24.6,24.700001,24.700001,428560.0,428560.0,-1.2,-4.633,25.13333,"January 08, 21",-0.04633
0,2021-01-07,26.1,26.4,25.299999,25.9,25.9,168024.0,168024.0,-0.2,-0.766,25.86667,"January 07, 21",-0.00766
0,2021-01-06,26.0,26.5,25.0,26.0,26.0,358945.0,358945.0,0.0,0.0,25.83333,"January 06, 21",0.0
0,2021-01-05,26.700001,27.0,25.9,26.0,26.0,269886.0,269886.0,-0.7,-2.622,26.3,"January 05, 21",-0.02622
0,2021-01-04,28.0,28.200001,26.799999,27.200001,27.200001,240383.0,240383.0,-0.8,-2.857,27.4,"January 04, 21",-0.02857
0,2020-12-30,27.0,27.6,26.9,27.4,27.4,116258.0,116258.0,0.4,1.481,27.3,"December 30, 20",0.01481
0,2020-12-29,28.299999,28.299999,26.5,26.9,26.9,314428.0,314428.0,-1.4,-4.947,27.23333,"December 29, 20",-0.04947
0,2020-12-28,28.0,28.4,27.799999,28.0,28.0,230393.0,230393.0,0.0,0.0,28.06667,"December 28, 20",0.0
0,2020-12-23,27.799999,28.299999,27.1,27.6,27.6,162603.0,162603.0,-0.2,-0.719,27.66667,"December 23, 20",-0.00719
0,2020-12-22,27.5,28.1,26.9,27.700001,27.700001,263557.0,263557.0,0.2,0.727,27.56667,"December 22, 20",0.00727
0,2020-12-21,27.4,28.700001,25.799999,27.0,27.0,597951.0,597951.0,-0.4,-1.46,27.16667,"December 21, 20",-0.0146
0,2020-12-18,26.0,27.299999,25.700001,27.299999,27.299999,434208.0,434208.0,1.3,5.0,26.76667,"December 18, 20",0.05
0,2020-12-17,26.0,26.0,24.9,25.299999,25.299999,177696.0,177696.0,-0.7,-2.692,25.4,"December 17, 20",-0.02692
0,2020-12-16,27.0,27.0,25.700001,25.9,25.9,227841.0,227841.0,-1.1,-4.074,26.2,"December 16, 20",-0.04074
